-0.981214 0.091798 0.196955 
-0.974247 0.059571 0.291363 
-0.964699 0.156695 0.313172 
-0.982699 -0.039644 0.282146 
-0.960230 0.252545 0.285015 
-0.970663 0.245403 0.185818 
-0.947836 0.306019 0.368603 
-0.984365 -0.126544 0.331600 
-0.951444 0.212436 0.403662 
-0.976999 -0.155048 0.427168 
-0.977183 0.122697 0.213862 
-0.978749 0.266766 0.088462 
-0.986253 -0.252925 0.408884 
-0.998680 -0.310008 0.327722 
-1.009094 -0.316874 0.228503 
-0.977404 0.057939 0.260945 
-0.966974 -0.059517 0.454979 
-1.002771 0.066717 -0.000131 
-0.969047 0.174329 0.256145 
-0.974322 0.362515 0.059957 
-0.995106 -0.094256 0.199300 
-0.980356 0.402922 -0.031317 
-1.015140 0.015119 -0.084894 
-0.935401 0.365413 0.448088 
-0.988123 0.427509 -0.127935 
-0.970334 0.498469 -0.003560 
-0.955370 0.349272 0.260108 
-0.949578 0.218819 0.417523 
-0.967873 0.022069 0.383846 
-0.988323 0.018739 0.181293 
-0.974789 -0.228324 0.505130 
-1.002207 -0.193896 0.203946 
-0.949796 0.305096 0.349648 
-0.981562 0.317906 0.021321 
-0.986817 -0.113499 0.297080 
-0.957642 0.416514 0.186126 
-0.985599 -0.329214 0.473534 
-0.988808 0.171367 0.060216 
-0.961952 0.480217 0.094402 
-0.969122 -0.063130 0.436186 
-1.004517 0.137053 -0.071193 
-1.023181 -0.084439 -0.089733 
-0.989255 -0.422933 0.508224 
-1.019440 -0.322732 0.129213 
-0.978210 0.272162 0.089761 
-0.997661 -0.404942 0.410216 
-1.023509 0.033508 -0.182831 
-1.017339 0.132412 -0.196250 
-0.981227 0.527050 -0.134565 
-1.005146 0.206974 -0.130738 
-0.962471 0.474842 0.093290 
-0.998297 0.424084 -0.227357 
-1.010550 -0.175225 0.106059 
-1.029069 0.102111 -0.290824 
-0.923542 0.446680 0.505141 
-0.956456 0.578154 0.074957 
-1.035204 -0.122264 -0.181520 
-0.991512 0.334577 -0.091162 
-0.973316 -0.282292 0.560984 
-0.938761 0.404280 0.384802 
-0.977706 0.023238 0.284337 
-0.939563 0.220066 0.517012 
-1.045421 -0.217003 -0.211852 
-0.985752 -0.342599 0.482190 
-0.972058 -0.029386 0.381048 
-1.037738 -0.242421 -0.115443 
-1.056904 -0.241960 -0.308005 
-1.008511 -0.031608 0.017165 
-0.955422 0.025777 0.505885 
-0.999872 0.154213 -0.037678 
-0.956701 0.500399 0.131697 
-0.992215 0.522880 -0.241583 
-0.952942 0.282980 0.334938 
-0.962754 0.054601 0.410410 
-1.005825 0.158017 -0.100272 
-1.029932 0.177312 -0.356733 
-1.045282 -0.342136 -0.115185 
-1.003506 0.501640 -0.338647 
-1.040781 0.018763 -0.344824 
-0.930753 0.503858 0.389287 
-1.010112 0.342165 -0.283480 
-0.973547 -0.298842 0.571276 
-1.024877 -0.277456 0.040215 
-0.983235 -0.060586 0.292709 
-0.960514 -0.071423 0.528823 
-1.053325 -0.441694 -0.120038 
-0.946690 0.124631 0.518199 
-1.016502 0.001653 -0.088300 
-0.941154 0.222633 0.499095 
-1.055826 -0.316013 -0.240812 
-0.987346 -0.222484 0.374744 
-1.049091 -0.266096 -0.211277 
-1.068118 -0.387473 -0.309678 
-1.035249 -0.283703 -0.059049 
-1.066135 -0.339888 -0.326025 
-0.979551 -0.177844 0.418938 
-1.027374 -0.236300 -0.016170 
-0.984212 0.434274 -0.093856 
-1.005817 0.437595 -0.313057 
-0.988631 0.464018 -0.160822 
-0.976910 -0.353695 0.579314 
-0.992063 -0.003380 0.160622 
-0.923443 0.367599 0.566348 
-0.969185 0.385446 0.094019 
-0.935976 0.387947 0.425167 
-0.934255 0.184036 0.597675 
-0.963862 0.156609 0.321631 
-0.998272 -0.225377 0.267376 
-0.996392 0.328115 -0.135180 
-0.987748 -0.367082 0.480809 
-1.027974 -0.034195 -0.176061 
-0.958309 0.399450 0.192435 
-0.977800 0.145751 0.190121 
-0.968580 0.434283 0.062906 
-0.948387 0.230962 0.420222 
-0.956522 0.256313 0.319336 
-1.019953 0.245956 -0.308913 
-1.003538 -0.207044 0.200602 
-0.980561 -0.447402 0.614037 
-0.918333 0.560029 0.471083 
-0.953489 0.511585 0.155398 
-0.963042 0.389816 0.152304 
-0.951725 -0.085222 0.627476 
-1.044690 -0.297602 -0.143154 
-1.038995 -0.117825 -0.222917 
-1.007563 -0.230516 0.178107 
-0.943507 0.060615 0.598860 
-1.065264 -0.341269 -0.316236 
