-0.934853 -0.234268 0.275985 
-0.922947 -0.303879 0.272429 
-0.902352 -0.355266 0.316419 
-0.934285 -0.330864 0.208061 
-0.881886 -0.379526 0.379606 
-0.932940 -0.180885 0.322316 
-0.942333 -0.112007 0.335263 
-0.945059 -0.359847 0.144469 
-0.945099 -0.050096 0.369311 
-0.965777 -0.332126 0.082805 
-0.861422 -0.403756 0.442805 
-0.986416 -0.281196 0.038307 
-0.841053 -0.457165 0.484430 
-1.005945 -0.222720 0.003679 
-0.961216 0.017146 0.354519 
-0.966395 -0.388151 0.039668 
-0.952130 -0.457128 0.045887 
-1.025677 -0.165249 -0.032484 
-0.963175 -0.485158 -0.018085 
-0.931803 -0.510860 0.087114 
-0.963601 0.078467 0.389648 
-0.959945 0.127951 0.440027 
-0.983519 -0.462374 -0.081858 
-0.986419 -0.513597 -0.130518 
-0.975674 0.195669 0.427113 
-1.005185 -0.504635 -0.198102 
-1.025720 -0.452660 -0.241425 
-0.821430 -0.515187 0.519762 
-1.046119 -0.112449 -0.074844 
-0.977659 0.256354 0.463355 
-1.064270 -0.107640 -0.143016 
-0.990464 0.325895 0.463311 
-0.925065 -0.069566 0.434269 
-0.978952 0.352249 0.527909 
-1.085160 -0.059932 -0.190844 
-0.802604 -0.576482 0.549571 
-1.103021 0.004147 -0.214820 
-1.119992 0.070076 -0.233935 
-0.832024 -0.422397 0.545337 
-0.988288 -0.570693 -0.179372 
-0.797603 -0.641454 0.522120 
-0.829239 -0.370915 0.593730 
-0.993081 0.421305 0.522285 
-0.827700 -0.316745 0.639153 
-1.116229 0.119306 -0.183316 
-1.038814 -0.383183 -0.242658 
-0.982299 -0.395943 -0.028789 
-0.978846 0.436851 0.589781 
-0.785093 -0.711040 0.520969 
-0.828130 -0.258741 0.679592 
