-0.064872 -0.672468 0.737277 0.048021 
0.021654 -0.675243 0.737277 0.031742 
0.107824 -0.666930 0.737277 0.018782 
0.192224 -0.647667 0.737277 0.010085 
0.273468 -0.617768 0.737277 0.005614 
0.350221 -0.577726 0.737277 0.003993 
0.421224 -0.528198 0.737277 0.004171 
0.485310 -0.469996 0.737277 0.004261 
0.541427 -0.404078 0.737277 0.004077 
0.588654 -0.331524 0.737277 0.003649 
0.626216 -0.253527 0.737277 0.003007 
0.653495 -0.171367 0.737277 0.003219 
0.737277 0.000000 0.675590 0.008798 
0.732102 0.087200 0.675590 0.016376 
0.716650 0.173176 0.675590 0.028560 
0.691138 0.256721 0.675590 0.045682 
0.655924 0.336662 0.675590 0.066292 
0.611502 0.411878 0.675590 0.088248 
0.558496 0.481311 0.675590 0.109443 
0.497650 0.543988 0.675590 0.125674 
0.429818 0.599028 0.675590 0.134718 
0.355952 0.645660 0.675590 0.136711 
0.277089 0.683227 0.675590 0.143783 
0.194337 0.711204 0.675590 0.164160 
0.108856 0.729197 0.675590 0.201973 
0.021848 0.736954 0.675590 0.256489 
-0.065467 0.734365 0.675590 0.326401 
-0.151863 0.721468 0.675590 0.402975 
-0.236128 0.698442 0.675590 0.482433 
-0.317077 0.665612 0.675590 0.551318 
-0.393576 0.623439 0.675590 0.594136 
-0.464549 0.572513 0.675590 0.600418 
-0.529002 0.513551 0.675590 0.567563 
-0.586028 0.447380 0.675590 0.500135 
-0.634828 0.374928 0.675590 0.408845 
-0.674716 0.297214 0.675590 0.309922 
-0.705133 0.215327 0.675590 0.215259 
-0.725651 0.130417 0.675590 0.134466 
-0.735982 0.043677 0.675590 0.072135 
-0.735982 -0.043677 0.675590 0.033199 
-0.725651 -0.130417 0.675590 0.020178 
-0.705133 -0.215327 0.675590 0.026037 
-0.674716 -0.297214 0.675590 0.040224 
-0.634828 -0.374928 0.675590 0.057787 
-0.586028 -0.447380 0.675590 0.075981 
-0.529002 -0.513551 0.675590 0.091099 
-0.464549 -0.572513 0.675590 0.100755 
-0.393576 -0.623439 0.675590 0.103705 
-0.317077 -0.665612 0.675590 0.099555 
-0.236128 -0.698442 0.675590 0.088695 
-0.151863 -0.721468 0.675590 0.073438 
-0.065467 -0.734365 0.675590 0.054467 
0.021848 -0.736954 0.675590 0.035804 
0.108856 -0.729197 0.675590 0.020909 
0.194337 -0.711204 0.675590 0.010787 
0.277089 -0.683227 0.675590 0.005826 
0.355952 -0.645660 0.675590 0.004162 
0.429818 -0.599028 0.675590 0.004493 
0.497650 -0.543988 0.675590 0.004714 
0.558496 -0.481311 0.675590 0.004665 
0.611502 -0.411878 0.675590 0.004366 
0.655924 -0.336662 0.675590 0.003861 
0.691138 -0.256721 0.675590 0.003140 
0.716650 -0.173176 0.675590 0.002914 
0.793353 0.000000 0.608761 0.006627 
0.788538 0.087275 0.608761 0.012384 
0.774151 0.173491 0.608761 0.021919 
0.750367 0.257601 0.608761 0.036049 
0.717475 0.338585 0.608761 0.053850 
0.675873 0.415458 0.608761 0.074216 
0.626067 0.487288 0.608761 0.094963 
0.568662 0.553203 0.608761 0.114060 
0.504354 0.612403 0.608761 0.127574 
0.433923 0.664169 0.608761 0.133533 
0.358225 0.707873 0.608761 0.132306 
0.278179 0.742984 0.608761 0.136486 
0.194757 0.769077 0.608761 0.156121 
0.108970 0.785834 0.608761 0.195175 
0.021860 0.793052 0.608761 0.252541 
-0.065515 0.790644 0.608761 0.327132 
-0.152094 0.778638 0.608761 0.409944 
-0.236828 0.757180 0.608761 0.498479 
-0.318686 0.726532 0.608761 0.580078 
-0.396677 0.687064 0.608761 0.639015 
-0.469852 0.639256 0.608761 0.661014 
-0.537324 0.583689 0.608761 0.641634 
-0.598273 0.521036 0.608761 0.583744 
-0.651960 0.452059 0.608761 0.497108 
-0.697733 0.377594 0.608761 0.396780 
-0.735037 0.298546 0.608761 0.293568 
-0.763419 0.215874 0.608761 0.198485 
-0.782533 0.130582 0.608761 0.119541 
-0.792149 0.043704 0.608761 0.060826 
-0.792149 -0.043704 0.608761 0.025702 
-0.782533 -0.130582 0.608761 0.015847 
-0.763419 -0.215874 0.608761 0.023168 
-0.735037 -0.298546 0.608761 0.037987 
-0.697733 -0.377594 0.608761 0.056892 
-0.651960 -0.452059 0.608761 0.077812 
-0.598273 -0.521036 0.608761 0.097536 
-0.537324 -0.583689 0.608761 0.112904 
-0.469852 -0.639256 0.608761 0.121700 
-0.396677 -0.687064 0.608761 0.122730 
-0.318686 -0.726532 0.608761 0.115808 
-0.236828 -0.757180 0.608761 0.101680 
-0.152094 -0.778638 0.608761 0.083331 
-0.065515 -0.790644 0.608761 0.061540 
0.021860 -0.793052 0.608761 0.040449 
0.108970 -0.785834 0.608761 0.023388 
0.194757 -0.769077 0.608761 0.011583 
0.278179 -0.742984 0.608761 0.005891 
0.358225 -0.707873 0.608761 0.004074 
0.433923 -0.664169 0.608761 0.004493 
0.504354 -0.612403 0.608761 0.004822 
0.568662 -0.553203 0.608761 0.004896 
0.626067 -0.487288 0.608761 0.004723 
0.675873 -0.415458 0.608761 0.004378 
0.717475 -0.338585 0.608761 0.003812 
0.750367 -0.257601 0.608761 0.003074 
0.774151 -0.173491 0.608761 0.002577 
0.843391 0.000000 0.537300 0.004720 
0.838921 0.086718 0.537300 0.008974 
0.825559 0.172517 0.537300 0.016304 
0.803445 0.256488 0.537300 0.027802 
0.772814 0.337739 0.537300 0.042584 
0.733991 0.415411 0.537300 0.060068 
0.687388 0.488679 0.537300 0.079040 
0.633498 0.556767 0.537300 0.097730 
0.572893 0.618953 0.537300 0.114048 
0.506216 0.674578 0.537300 0.124303 
0.434172 0.723052 0.537300 0.127085 
0.357526 0.763862 0.537300 0.123261 
0.277090 0.796574 0.537300 0.126034 
0.193717 0.820843 0.537300 0.145834 
0.108290 0.836410 0.537300 0.186532 
0.021716 0.843112 0.537300 0.247298 
-0.065089 0.840876 0.537300 0.326893 
-0.151204 0.829727 0.537300 0.415466 
-0.235716 0.809782 0.537300 0.511213 
-0.317729 0.781254 0.537300 0.602811 
-0.396374 0.744444 0.537300 0.675762 
-0.470818 0.699742 0.537300 0.713435 
-0.540271 0.647624 0.537300 0.709032 
-0.603997 0.588640 0.537300 0.663278 
-0.661320 0.523417 0.537300 0.585079 
-0.711633 0.452645 0.537300 0.487888 
-0.754403 0.377075 0.537300 0.381598 
-0.789176 0.297508 0.537300 0.276424 
-0.815583 0.214787 0.537300 0.182237 
-0.833345 0.129790 0.537300 0.105630 
-0.842273 0.043417 0.537300 0.050671 
-0.842273 -0.043417 0.537300 0.019563 
-0.833345 -0.129790 0.537300 0.012441 
-0.815583 -0.214787 0.537300 0.020625 
-0.789176 -0.297508 0.537300 0.035694 
-0.754403 -0.377075 0.537300 0.055430 
-0.711633 -0.452645 0.537300 0.077812 
-0.661320 -0.523417 0.537300 0.100214 
-0.603997 -0.588640 0.537300 0.120407 
-0.540271 -0.647624 0.537300 0.135332 
-0.470818 -0.699742 0.537300 0.142581 
-0.396374 -0.744444 0.537300 0.141159 
-0.317729 -0.781254 0.537300 0.131227 
-0.235716 -0.809782 0.537300 0.114010 
-0.151204 -0.829727 0.537300 0.092822 
-0.065089 -0.840876 0.537300 0.068538 
0.021716 -0.843112 0.537300 0.045255 
0.108290 -0.836410 0.537300 0.026145 
0.193717 -0.820843 0.537300 0.012562 
0.277090 -0.796574 0.537300 0.005841 
0.357526 -0.763862 0.537300 0.003755 
0.434172 -0.723052 0.537300 0.004190 
0.506216 -0.674578 0.537300 0.004591 
0.572893 -0.618953 0.537300 0.004769 
0.633498 -0.556767 0.537300 0.004721 
0.687388 -0.488679 0.537300 0.004529 
0.733991 -0.415411 0.537300 0.004125 
0.772814 -0.337739 0.537300 0.003567 
0.803445 -0.256488 0.537300 0.002825 
0.825559 -0.172517 0.537300 0.002190 
0.887011 0.000000 0.461749 0.003166 
0.882740 0.086942 0.461749 0.006520 
0.869967 0.173047 0.461749 0.012404 
0.848816 0.257486 0.461749 0.022050 
0.819491 0.339444 0.461749 0.034702 
0.782274 0.418134 0.461749 0.049839 
0.737523 0.492797 0.461749 0.066684 
0.685669 0.562714 0.461749 0.083748 
0.627211 0.627211 0.461749 0.099663 
0.562714 0.685669 0.461749 0.111991 
0.492797 0.737523 0.461749 0.117761 
0.418134 0.782274 0.461749 0.116532 
0.339444 0.819491 0.461749 0.111124 
0.257486 0.848816 0.461749 0.116648 
0.173047 0.869967 0.461749 0.141728 
0.086942 0.882740 0.461749 0.190657 
0.000000 0.887011 0.461749 0.261787 
-0.086942 0.882740 0.461749 0.351683 
-0.173047 0.869967 0.461749 0.449232 
-0.257486 0.848816 0.461749 0.554137 
-0.339444 0.819491 0.461749 0.651585 
-0.418134 0.782274 0.461749 0.728134 
-0.492797 0.737523 0.461749 0.766625 
-0.562714 0.685669 0.461749 0.761842 
-0.627211 0.627211 0.461749 0.714511 
-0.685669 0.562714 0.461749 0.636047 
-0.737523 0.492797 0.461749 0.537814 
-0.782274 0.418134 0.461749 0.428346 
-0.819491 0.339444 0.461749 0.317262 
-0.848816 0.257486 0.461749 0.214856 
-0.869967 0.173047 0.461749 0.128932 
-0.882740 0.086942 0.461749 0.064801 
-0.887011 0.000000 0.461749 0.025182 
-0.882740 -0.086942 0.461749 0.009745 
-0.869967 -0.173047 0.461749 0.013431 
-0.848816 -0.257486 0.461749 0.026215 
-0.819491 -0.339444 0.461749 0.044424 
-0.782274 -0.418134 0.461749 0.066756 
-0.737523 -0.492797 0.461749 0.091106 
-0.685669 -0.562714 0.461749 0.115224 
-0.627211 -0.627211 0.461749 0.137183 
-0.562714 -0.685669 0.461749 0.154108 
-0.492797 -0.737523 0.461749 0.162693 
-0.418134 -0.782274 0.461749 0.161785 
-0.339444 -0.819491 0.461749 0.151484 
-0.257486 -0.848816 0.461749 0.133020 
-0.173047 -0.869967 0.461749 0.109685 
-0.086942 -0.882740 0.461749 0.083145 
-0.000000 -0.887011 0.461749 0.056542 
0.086942 -0.882740 0.461749 0.033926 
0.173047 -0.869967 0.461749 0.016812 
0.257486 -0.848816 0.461749 0.007043 
0.339444 -0.819491 0.461749 0.003495 
0.418134 -0.782274 0.461749 0.003560 
0.492797 -0.737523 0.461749 0.004021 
0.562714 -0.685669 0.461749 0.004304 
0.627211 -0.627211 0.461749 0.004374 
0.685669 -0.562714 0.461749 0.004346 
0.737523 -0.492797 0.461749 0.004112 
0.782274 -0.418134 0.461749 0.003732 
0.819491 -0.339444 0.461749 0.003167 
0.848816 -0.257486 0.461749 0.002463 
0.869967 -0.173047 0.461749 0.001769 
0.923880 0.000000 0.382683 0.002010 
0.919820 0.086513 0.382683 0.004772 
0.907677 0.172267 0.382683 0.009686 
0.887557 0.256506 0.382683 0.018106 
0.859638 0.338491 0.382683 0.029283 
0.824164 0.417501 0.382683 0.042281 
0.781447 0.492843 0.382683 0.056611 
0.731863 0.563853 0.382683 0.071632 
0.675847 0.629908 0.382683 0.085627 
0.613892 0.690428 0.382683 0.097729 
0.546541 0.744880 0.382683 0.105381 
0.474388 0.792786 0.382683 0.106884 
0.398066 0.833725 0.382683 0.102466 
0.318246 0.867337 0.382683 0.097451 
0.235629 0.893327 0.382683 0.107774 
0.150941 0.911466 0.382683 0.140313 
0.064927 0.921595 0.382683 0.198112 
-0.021658 0.923626 0.382683 0.280737 
-0.108053 0.917539 0.382683 0.380101 
-0.193498 0.903389 0.382683 0.487646 
-0.277242 0.881300 0.382683 0.600339 
-0.358550 0.851467 0.382683 0.702741 
-0.436707 0.814150 0.382683 0.779721 
-0.511027 0.769679 0.382683 0.817239 
-0.580855 0.718443 0.382683 0.811057 
-0.645579 0.660894 0.382683 0.762659 
-0.704629 0.597537 0.382683 0.684363 
-0.757487 0.528929 0.382683 0.586128 
-0.803689 0.455673 0.382683 0.475664 
-0.842827 0.378412 0.382683 0.360377 
-0.874559 0.297826 0.382683 0.250601 
-0.898605 0.214622 0.382683 0.155400 
-0.914754 0.129532 0.382683 0.081887 
-0.922864 0.043304 0.382683 0.033577 
-0.922864 -0.043304 0.382683 0.010387 
-0.914754 -0.129532 0.382683 0.008181 
-0.898605 -0.214622 0.382683 0.017887 
-0.874559 -0.297826 0.382683 0.033787 
-0.842827 -0.378412 0.382683 0.054891 
-0.803689 -0.455673 0.382683 0.079137 
-0.757487 -0.528929 0.382683 0.104701 
-0.704629 -0.597537 0.382683 0.130197 
-0.645579 -0.660894 0.382683 0.153501 
-0.580855 -0.718443 0.382683 0.171968 
-0.511027 -0.769679 0.382683 0.181735 
-0.436707 -0.814150 0.382683 0.181408 
-0.358550 -0.851467 0.382683 0.170900 
-0.277242 -0.881300 0.382683 0.151561 
-0.193498 -0.903389 0.382683 0.126350 
-0.108053 -0.917539 0.382683 0.097928 
-0.021658 -0.923626 0.382683 0.068722 
0.064927 -0.921595 0.382683 0.042754 
0.150941 -0.911466 0.382683 0.022175 
0.235629 -0.893327 0.382683 0.009200 
0.318246 -0.867337 0.382683 0.003517 
0.398066 -0.833725 0.382683 0.002816 
0.474388 -0.792786 0.382683 0.003246 
0.546541 -0.744880 0.382683 0.003578 
0.613892 -0.690428 0.382683 0.003743 
0.675847 -0.629908 0.382683 0.003824 
0.731863 -0.563853 0.382683 0.003737 
0.781447 -0.492843 0.382683 0.003531 
0.824164 -0.417501 0.382683 0.003143 
0.859638 -0.338491 0.382683 0.002618 
0.887557 -0.256506 0.382683 0.001998 
0.907677 -0.172267 0.382683 0.001346 
0.953717 0.000000 0.300706 0.001205 
0.949766 0.086726 0.300706 0.003623 
0.937944 0.172734 0.300706 0.008134 
0.918351 0.257310 0.300706 0.016033 
0.891147 0.339754 0.300706 0.026726 
0.856560 0.419382 0.300706 0.039082 
0.814874 0.495536 0.300706 0.051813 
0.766437 0.567583 0.300706 0.065000 
0.711648 0.634928 0.300706 0.077350 
0.650963 0.697011 0.300706 0.087650 
0.584883 0.753318 0.300706 0.095154 
0.513957 0.803383 0.300706 0.097472 
0.438772 0.846791 0.300706 0.094332 
0.359951 0.883182 0.300706 0.086476 
0.278148 0.912255 0.300706 0.087312 
0.194039 0.933769 0.300706 0.109110 
0.108323 0.947545 0.300706 0.157256 
0.021710 0.953470 0.300706 0.231724 
-0.065084 0.951494 0.300706 0.331486 
-0.151338 0.941633 0.300706 0.443871 
-0.236338 0.923970 0.300706 0.565826 
-0.319380 0.898650 0.300706 0.683131 
-0.399776 0.865884 0.300706 0.782438 
-0.476858 0.825943 0.300706 0.846133 
-0.549990 0.779158 0.300706 0.866845 
-0.618564 0.725917 0.300706 0.842276 
-0.682012 0.666660 0.300706 0.779457 
-0.739809 0.601879 0.300706 0.690928 
-0.791476 0.532111 0.300706 0.585004 
-0.836584 0.457934 0.300706 0.469556 
-0.874760 0.379962 0.300706 0.350794 
-0.905687 0.298841 0.300706 0.238223 
-0.929110 0.215245 0.300706 0.142479 
-0.944834 0.129864 0.300706 0.070836 
-0.952729 0.043408 0.300706 0.026152 
-0.952729 -0.043408 0.300706 0.006954 
-0.944834 -0.129864 0.300706 0.006788 
-0.929110 -0.215245 0.300706 0.017064 
-0.905687 -0.298841 0.300706 0.033330 
-0.874760 -0.379962 0.300706 0.054859 
-0.836584 -0.457934 0.300706 0.079565 
-0.791476 -0.532111 0.300706 0.105849 
-0.739809 -0.601879 0.300706 0.132669 
-0.682012 -0.666660 0.300706 0.158354 
-0.618564 -0.725917 0.300706 0.180370 
-0.549990 -0.779158 0.300706 0.194826 
-0.476858 -0.825943 0.300706 0.198849 
-0.399776 -0.865884 0.300706 0.191901 
-0.319380 -0.898650 0.300706 0.174712 
-0.236338 -0.923970 0.300706 0.149504 
-0.151338 -0.941633 0.300706 0.120193 
-0.065084 -0.951494 0.300706 0.088640 
0.021710 -0.953470 0.300706 0.058564 
0.108323 -0.947545 0.300706 0.033408 
0.194039 -0.933769 0.300706 0.015305 
0.278148 -0.912255 0.300706 0.005127 
0.359951 -0.883182 0.300706 0.002044 
0.438772 -0.846791 0.300706 0.002346 
0.513957 -0.803383 0.300706 0.002661 
0.584883 -0.753318 0.300706 0.002885 
0.650963 -0.697011 0.300706 0.003015 
0.711648 -0.634928 0.300706 0.003064 
0.766437 -0.567583 0.300706 0.003001 
0.814874 -0.495536 0.300706 0.002793 
0.856560 -0.419382 0.300706 0.002449 
0.891147 -0.339754 0.300706 0.002009 
0.918351 -0.257310 0.300706 0.001508 
0.937944 -0.172734 0.300706 0.000969 
0.976296 0.000000 0.216440 0.000638 
0.972366 0.087514 0.216440 0.002841 
0.960607 0.174324 0.216440 0.007333 
0.941113 0.259731 0.216440 0.015259 
0.914042 0.343046 0.216440 0.026205 
0.879612 0.423599 0.216440 0.038893 
0.838100 0.500742 0.216440 0.051609 
0.789840 0.573852 0.216440 0.063911 
0.735221 0.642343 0.216440 0.075363 
0.674682 0.705662 0.216440 0.084211 
0.608711 0.763299 0.216440 0.090254 
0.537839 0.814791 0.216440 0.091784 
0.462636 0.859722 0.216440 0.088230 
0.383709 0.897731 0.216440 0.080033 
0.301692 0.928513 0.216440 0.075264 
0.217246 0.951818 0.216440 0.091428 
0.131051 0.967460 0.216440 0.133747 
0.043801 0.975313 0.216440 0.205739 
-0.043801 0.975313 0.216440 0.307183 
-0.131051 0.967460 0.216440 0.426011 
-0.217246 0.951818 0.216440 0.555997 
-0.301692 0.928513 0.216440 0.685044 
-0.383709 0.897731 0.216440 0.796647 
-0.462636 0.859722 0.216440 0.873517 
-0.537839 0.814791 0.216440 0.906530 
-0.608711 0.763299 0.216440 0.892259 
-0.674682 0.705662 0.216440 0.835246 
-0.735221 0.642343 0.216440 0.749602 
-0.789840 0.573852 0.216440 0.643984 
-0.838100 0.500742 0.216440 0.526753 
-0.879612 0.423599 0.216440 0.404897 
-0.914042 0.343046 0.216440 0.284295 
-0.941113 0.259731 0.216440 0.176310 
-0.960607 0.174324 0.216440 0.092287 
-0.972366 0.087514 0.216440 0.036764 
-0.976296 0.000000 0.216440 0.009371 
-0.972366 -0.087514 0.216440 0.003589 
-0.960607 -0.174324 0.216440 0.010775 
