0.166181 0.626357 -0.761617 
0.544010 -0.588515 0.598083 
0.442116 -0.609587 -0.657980 
0.497703 0.603771 -0.622697 
-0.748331 -0.358258 0.558258 
0.267252 0.877437 0.398348 
0.529150 -0.600000 -0.600000 
-0.441561 -0.609640 -0.658303 
-0.824621 0.400000 0.400000 
0.333021 0.816141 -0.472240 
0.529150 -0.600000 -0.600000 
-0.515577 0.601674 -0.610057 
0.737223 0.561413 -0.375923 
0.529150 -0.600000 -0.600000 
-0.511431 -0.602171 -0.613048 
-0.656865 0.579971 -0.481832 
0.748331 0.558258 -0.358258 
-0.328899 0.913527 0.239363 
0.230257 0.638279 -0.734562 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.117148 -0.769642 0.627637 
0.207280 0.222412 0.952663 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.457796 0.608048 -0.648614 
0.179214 -0.637288 0.749497 
0.588491 0.591761 -0.550906 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.489442 0.604701 -0.628318 
-0.301689 -0.724005 0.620323 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
0.223609 0.624264 -0.748527 
0.151354 -0.764345 0.626793 
0.413316 0.612219 -0.674060 
-0.204425 0.827043 -0.523651 
-0.393903 -0.684117 -0.613860 
0.201206 0.625159 -0.754117 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.824156 0.399681 0.401276 
-0.400343 0.873188 0.277971 
-0.294589 0.620737 -0.726570 
0.155754 0.891252 -0.425923 
-0.590142 0.591508 -0.549409 
-0.267857 0.860683 -0.432986 
0.529150 -0.600000 -0.600000 
-0.254268 0.622872 -0.739850 
0.431126 0.610620 -0.664284 
-0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.422065 -0.611445 -0.669325 
0.285618 0.929712 -0.232503 
0.529150 -0.600000 -0.600000 
-0.495647 -0.604005 -0.624109 
0.391825 0.614029 -0.685158 
-0.529150 -0.600000 -0.600000 
0.275229 0.621806 -0.733216 
0.393906 -0.613859 -0.684116 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.690470 0.641526 0.334208 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.611150 -0.306699 0.729679 
0.240405 0.928604 -0.282666 
0.626198 0.714716 0.311539 
-0.181454 0.625864 -0.758530 
0.529150 -0.600000 -0.600000 
0.483594 -0.605345 -0.632213 
-0.483246 0.605383 -0.632443 
0.305675 0.620086 -0.722534 
-0.220446 0.850875 -0.476880 
0.748331 -0.358258 0.558258 
-0.166181 0.626357 -0.761617 
-0.496214 -0.580382 0.645700 
0.644777 0.661510 0.382971 
0.473675 -0.606411 -0.638669 
0.529150 -0.600000 -0.600000 
0.398137 0.881976 0.252200 
0.445091 -0.656237 -0.609301 
0.595863 0.590621 -0.544164 
-0.645194 0.694747 0.317884 
0.215487 0.624600 -0.750626 
-0.636426 -0.504120 0.583801 
-0.729404 -0.349908 0.587822 
-0.724264 -0.395421 0.564875 
-0.662276 0.513547 0.545582 
0.166181 0.626357 -0.761617 
-0.748331 -0.358258 0.558258 
0.619138 0.694399 0.366712 
-0.433874 0.820138 -0.372997 
0.154889 0.903748 -0.399061 
-0.415343 -0.612042 -0.672975 
