0.337237 0.940379 0.044242 
-0.763043 -0.557980 0.326226 
-0.545460 0.708350 0.448010 
-0.435802 -0.837004 -0.330909 
-0.026156 0.318537 -0.947549 
0.140416 -0.984285 -0.107079 
0.274967 -0.946699 -0.167791 
-0.983212 0.179877 0.030632 
-0.716127 0.476022 -0.510455 
0.288699 -0.159040 0.944118 
-0.746455 -0.617247 0.248618 
0.940856 0.192331 0.278924 
-0.818801 -0.406187 -0.405681 
-0.616208 0.147517 0.773645 
-0.129983 0.406565 0.904328 
0.076799 -0.996985 -0.011106 
-0.949050 0.154686 -0.274549 
0.413452 0.629937 0.657448 
0.640703 0.388377 0.662316 
0.494420 0.815642 -0.300459 
0.306177 -0.382745 0.871643 
0.272787 -0.912534 0.304744 
-0.528960 0.709824 -0.465136 
0.423192 0.743976 0.517115 
-0.563617 -0.043305 -0.824900 
-0.079571 -0.650113 -0.755660 
-0.201956 -0.826528 0.525418 
0.065936 -0.900561 -0.429699 
0.775831 0.306433 -0.551530 
0.451778 0.846467 -0.281765 
0.221212 0.443754 0.868417 
0.577592 -0.758660 0.301369 
-0.060967 0.200712 -0.977751 
-0.964427 0.125481 -0.232670 
0.525100 -0.801775 0.285354 
-0.095248 -0.911845 0.399332 
-0.879260 -0.472633 0.059333 
-0.304346 0.407812 0.860850 
0.291401 -0.955787 0.039452 
-0.345787 -0.857304 -0.381394 
-0.771143 -0.616020 -0.160802 
-0.847193 0.389122 -0.361731 
0.325744 0.719133 -0.613790 
-0.679359 -0.522093 -0.515646 
-0.723591 0.413694 0.552515 
-0.789949 -0.583808 0.187478 
-0.244848 -0.965349 -0.090282 
0.006005 0.171308 -0.985199 
-0.873856 0.189668 0.447663 
-0.715535 0.583919 -0.383468 
-0.441342 0.491140 -0.750999 
0.455365 0.022713 0.890015 
-0.543738 -0.791148 -0.280061 
0.705650 -0.701825 -0.097469 
0.721594 -0.680224 0.128830 
0.066334 -0.997457 -0.026057 
0.783841 -0.078996 -0.615916 
0.257135 -0.698941 -0.667355 
-0.738567 0.649923 -0.179218 
-0.668240 0.432968 0.604974 
0.076346 0.181562 -0.980412 
-0.482967 0.368703 0.794230 
-0.936051 0.211374 0.281299 
0.419402 -0.286897 0.861274 
-0.601281 0.686521 -0.408839 
0.061790 0.884736 0.461979 
-0.755886 0.415049 -0.506331 
-0.235119 -0.468680 -0.851503 
-0.779002 -0.618527 0.102859 
-0.986818 -0.159564 -0.027000 
0.674812 0.601320 -0.427835 
0.591312 -0.099486 -0.800283 
-0.821244 0.113595 0.559155 
-0.069739 0.683573 0.726543 
0.345101 0.871121 0.349361 
-0.489318 -0.836466 -0.246766 
-0.192986 -0.441958 -0.876030 
-0.105840 0.704524 -0.701743 
-0.224454 -0.731793 -0.643505 
0.438896 0.240442 -0.865770 
-0.919348 0.152558 -0.362664 
0.183336 -0.587988 0.787819 
-0.915266 -0.399506 -0.051797 
0.740227 -0.150106 -0.655386 
0.987082 0.159715 -0.012657 
-0.377773 -0.585526 -0.717250 
0.179242 -0.947567 0.264556 
0.048167 0.873607 -0.484243 
-0.850424 0.525890 0.014830 
0.708830 0.675342 0.203648 
0.338918 0.745565 0.573818 
0.673846 -0.091841 0.733141 
0.505607 -0.706179 -0.495654 
0.989841 0.097956 0.103056 
-0.532435 0.248829 -0.809072 
-0.432418 -0.399183 0.808497 
-0.845977 0.506557 -0.166505 
0.084180 -0.269661 0.959269 
0.654989 -0.535997 0.532631 
0.319932 0.451836 0.832759 
-0.049129 0.781875 0.621496 
0.365259 0.138688 -0.920517 
-0.857585 0.320819 -0.402023 
-0.207642 0.673143 0.709763 
0.342411 -0.925398 -0.162459 
-0.205406 0.057297 0.976998 
0.272568 0.953353 -0.129708 
0.278594 -0.358837 -0.890854 
-0.257450 -0.619549 0.741538 
-0.506589 -0.398593 -0.764520 
0.816108 -0.175795 -0.550513 
0.961701 0.133717 -0.239270 
-0.484060 -0.596416 0.640293 
-0.636086 0.768902 0.064679 
-0.855786 -0.516779 0.023881 
-0.683930 0.228324 0.692898 
-0.440966 0.897431 0.012947 
0.639594 -0.555430 0.531429 
0.264522 -0.728097 -0.632378 
-0.707987 -0.669850 0.223731 
-0.426978 -0.320925 -0.845398 
-0.635909 -0.464244 0.616521 
-0.992975 -0.077819 -0.089131 
0.520604 -0.606969 -0.600467 
-0.459822 0.885835 -0.062132 
-0.374414 0.829146 -0.415128 
-0.328203 -0.888389 -0.321010 
-0.440194 -0.835196 -0.329663 
0.191554 0.300341 -0.934400 
0.585876 -0.643803 0.492206 
-0.893500 -0.258009 -0.367546 
-0.566739 -0.372545 0.734859 
0.440673 -0.896660 -0.042514 
-0.647630 -0.717546 0.256326 
-0.454480 -0.742208 -0.492520 
0.055274 0.881078 -0.469730 
-0.357067 0.639557 0.680786 
0.650768 0.323362 0.686977 
-0.138777 0.468570 0.872458 
0.934164 0.260330 0.244061 
-0.794917 0.539035 -0.278476 
0.512752 -0.305566 -0.802319 
-0.302763 -0.936948 0.174534 
-0.635364 0.279656 0.719796 
-0.668806 -0.628583 -0.396966 
-0.583435 -0.458464 -0.670384 
-0.589269 -0.537849 -0.602894 
0.972583 0.199740 -0.119110 
-0.416261 -0.846949 0.330763 
0.860652 0.395837 -0.320300 
0.807117 -0.449536 -0.382727 
-0.684491 -0.530845 -0.499675 
0.553703 0.752418 0.356762 
0.826741 0.551668 -0.110286 
-0.516811 -0.453385 -0.726187 
0.254211 0.113605 -0.960453 
-0.270517 0.003964 0.962707 
0.585622 0.540416 -0.604150 
-0.903438 -0.415600 0.105246 
0.731442 0.278085 -0.622624 
0.575034 -0.749656 0.327647 
-0.604456 0.794652 -0.056231 
0.631687 -0.740773 -0.228533 
0.849395 -0.521759 0.079346 
0.259501 0.086332 0.961876 
0.247055 -0.233397 0.940473 
-0.245984 0.968779 -0.030983 
0.183518 0.975317 -0.122791 
0.483082 0.792668 -0.371900 
0.618634 -0.556118 0.555000 
-0.413982 0.131766 0.900698 
0.129224 -0.422190 0.897249 
0.504782 -0.230970 0.831774 
0.605185 0.796085 0.000646 
-0.790750 0.158529 -0.591256 
-0.349584 -0.867167 -0.354699 
0.272853 -0.297241 -0.914986 
0.245066 -0.852812 0.461144 
-0.819419 0.396711 0.413730 
-0.126753 0.991075 -0.041288 
-0.271860 -0.659881 -0.700464 
-0.282598 0.092622 0.954756 
-0.625118 -0.702595 0.339983 
-0.694740 0.405099 0.594333 
0.911428 -0.091696 -0.401111 
-0.884387 -0.448283 -0.130004 
0.001255 0.966644 -0.256122 
-0.573796 0.514761 -0.637008 
-0.235009 0.970118 0.060345 
-0.356665 -0.780997 0.512673 
-0.093666 -0.961503 -0.258340 
0.860591 0.466005 0.205480 
-0.568632 0.344358 0.747044 
-0.365053 0.632483 0.683156 
-0.856157 -0.473391 0.207115 
-0.381952 0.799481 -0.463619 
0.017572 -0.840805 0.541052 
0.027129 0.974028 -0.224795 
-0.881036 0.345516 0.323102 
0.393919 0.906677 -0.150881 
0.829310 -0.207411 0.518870 
0.518221 -0.629979 -0.578422 
0.581924 0.630507 -0.513639 
-0.769337 0.618067 -0.161599 
0.076593 -0.518249 -0.851793 
0.450927 0.892421 0.015795 
-0.819559 0.295446 -0.490953 
0.535682 0.446781 0.716541 
0.689076 0.715967 -0.112100 
-0.281710 -0.864212 0.416866 
0.272693 0.083905 -0.958436 
0.790147 -0.116900 0.601666 
0.213384 -0.803590 -0.555617 
0.318395 0.781637 -0.536348 
0.720514 -0.645407 -0.253591 
-0.401891 -0.602583 0.689476 
0.672024 0.739843 0.031886 
0.828500 0.301379 -0.471974 
0.056981 -0.992904 -0.104377 
-0.406564 -0.911310 0.064953 
-0.689965 -0.095609 0.717500 
0.346606 0.089862 0.933696 
0.542274 0.467725 -0.697977 
0.389079 -0.762204 -0.517361 
-0.826186 -0.561181 0.049934 
0.911170 -0.297626 0.284937 
-0.500887 -0.148082 0.852751 
-0.886050 0.329720 -0.325884 
0.574021 0.775294 0.263474 
-0.321031 -0.148326 -0.935381 
0.835117 0.025937 -0.549461 
0.493365 -0.480833 -0.724839 
-0.027675 -0.500753 0.865148 
-0.814862 0.579654 0.000673 
-0.407095 0.380438 -0.830385 
0.581242 0.121562 0.804600 
0.488472 -0.180879 -0.853626 
0.315162 -0.339233 -0.886337 
0.148726 0.909352 0.388534 
-0.229351 0.734811 0.638319 
0.165901 0.847506 -0.504194 
-0.823490 0.202480 0.529967 
0.268688 0.521473 0.809859 
0.749422 0.559313 -0.354309 
-0.914925 -0.214595 0.341851 
-0.611546 0.786821 0.083216 
0.671133 -0.512559 -0.535596 
-0.413814 -0.867890 0.274816 
0.278089 0.468715 -0.838435 
0.645629 0.758291 0.090322 
0.380521 0.648902 -0.658885 
-0.589974 0.202155 -0.781705 
0.036556 0.929588 -0.366782 
0.502703 0.862078 -0.064114 
0.995095 0.068107 -0.071741 
-0.194470 0.819036 -0.539780 
-0.204987 -0.842919 0.497461 
0.634564 -0.019568 0.772622 
-0.337025 -0.487046 -0.805730 
0.199279 0.759407 -0.619346 
0.112294 -0.985315 0.128622 
-0.106975 -0.938422 0.328511 
0.283519 -0.942349 -0.177752 
-0.123052 0.365663 0.922577 
-0.991347 0.050457 -0.121183 
-0.948315 -0.038451 0.314993 
-0.323178 -0.267239 0.907821 
0.073778 -0.702932 0.707421 
-0.064459 0.497189 0.865244 
-0.391360 0.809744 -0.437209 
-0.777774 0.589709 0.217511 
-0.621110 -0.044980 -0.782432 
-0.625119 0.780418 0.013199 
0.209869 -0.006470 -0.977708 
-0.641017 -0.489110 -0.591497 
0.290166 0.921986 -0.256410 
0.058025 -0.495240 0.866816 
0.966167 0.222672 0.130151 
-0.529350 0.783864 -0.324571 
-0.729628 -0.121982 0.672877 
0.060426 -0.351138 -0.934372 
-0.973461 0.037116 -0.225823 
0.874848 -0.073142 -0.478843 
0.050512 0.872770 -0.485512 
0.346619 0.929653 0.124904 
-0.954836 -0.236481 0.179904 
0.207373 0.384084 -0.899709 
-0.316038 -0.947009 0.057387 
-0.863829 -0.321740 0.387663 
-0.711221 -0.181846 -0.679041 
0.702308 -0.523295 0.482625 
-0.923504 -0.189886 0.333292 
-0.451282 -0.881857 0.136651 
0.031493 0.273011 -0.961495 
0.711514 -0.476775 0.516172 
0.573487 -0.732746 0.366327 
0.242396 -0.922385 -0.300749 
0.751969 0.355305 0.555249 
-0.712622 -0.591070 -0.377898 
0.775848 0.172752 0.606808 
0.692815 -0.705970 0.147017 
-0.323966 0.256697 -0.910578 
-0.412372 -0.405456 -0.815815 
-0.688685 -0.342249 -0.639201 
0.141842 -0.617704 -0.773513 
-0.502551 0.782310 0.368014 
0.406483 -0.527065 0.746307 
-0.590084 0.805216 0.058553 
-0.920407 0.354554 0.164748 
-0.908435 -0.285911 -0.304961 
-0.528298 0.827167 -0.191561 
0.663072 0.129439 -0.737280 
0.014553 -0.602309 -0.798130 
0.809212 -0.520811 -0.271903 
-0.391783 0.241829 0.887708 
0.447779 0.784496 -0.429022 
-0.986677 -0.108067 0.121617 
-0.336104 0.609556 -0.717967 
-0.338189 -0.483780 0.807208 
-0.430554 0.894234 -0.122351 
0.940560 0.099940 0.324590 
0.479818 0.466917 0.742808 
-0.973926 -0.220583 -0.053032 
-0.243671 0.175451 0.953856 
0.412373 0.150980 0.898417 
-0.441095 0.873176 -0.207363 
-0.579118 0.762019 -0.289739 
-0.609583 -0.107095 -0.785455 
-0.954390 0.270359 -0.126673 
-0.665910 0.121309 0.736103 
-0.702463 0.655372 0.277547 
0.344982 0.497748 0.795760 
0.311347 0.949740 -0.032518 
0.688165 0.171614 0.704966 
-0.729521 0.624299 -0.279375 
-0.251885 0.948598 -0.191614 
0.975223 0.139468 -0.171722 
-0.159053 0.980418 0.116112 
