0.840796 -0.046144 0.543997 
0.772428 0.012965 0.638896 
0.761041 0.079933 0.658534 
0.844027 -0.116205 0.534999 
0.828273 -0.183144 0.551461 
0.798087 0.117940 0.611811 
0.836873 0.150411 0.562402 
0.882316 -0.026992 0.490059 
0.725549 0.115705 0.708139 
0.730817 0.186183 0.705862 
0.874048 0.188051 0.515484 
0.817815 0.182205 0.589884 
0.905478 0.238407 0.477060 
0.835299 -0.252104 0.537489 
0.876901 -0.263253 0.481409 
0.733579 -0.019281 0.688402 
0.904548 -0.207164 0.448401 
0.924818 -0.019729 0.434017 
0.713605 0.249178 0.732980 
0.963622 0.012682 0.384582 
0.845800 -0.319541 0.518998 
0.992616 -0.036384 0.342726 
1.034449 -0.019730 0.288204 
0.879870 -0.358788 0.471050 
1.039613 0.050760 0.286066 
0.701958 0.316001 0.752955 
0.804366 -0.339308 0.572780 
0.922345 -0.359307 0.414521 
0.858915 0.252646 0.539946 
1.068134 -0.059849 0.240710 
0.682995 0.112387 0.764514 
1.061936 0.112808 0.260538 
0.893533 -0.309947 0.456155 
0.962505 -0.332403 0.362913 
0.764063 -0.365531 0.624625 
0.927458 -0.264342 0.414093 
0.727286 -0.333303 0.675702 
0.698471 -0.062271 0.732212 
0.810432 0.251031 0.604322 
0.771906 -0.434178 0.609588 
0.641811 0.090971 0.817855 
0.684770 -0.340072 0.731796 
0.885218 -0.094828 0.481648 
0.945644 0.265278 0.425441 
0.947963 0.246225 0.421079 
0.837831 -0.322306 0.529411 
1.004785 -0.320644 0.307468 
0.802803 -0.102361 0.590757 
0.694514 -0.132869 0.732738 
0.875771 0.042139 0.503402 
