-0.035117 -1.321959 -2.102596 
1.232990 0.462320 -2.523364 
0.137078 -0.458569 -2.117495 
3.253135 -0.117630 0.113486 
2.965654 -0.653207 -1.632854 
-2.103737 1.935009 -1.469038 
-1.474944 -1.564215 -3.977778 
0.289643 2.074862 -2.846158 
0.854350 1.762452 -1.594515 
0.421884 1.667279 -0.709679 
-1.348205 -1.214947 0.103970 
0.865434 1.808618 -2.941246 
2.588175 -0.950612 -1.091530 
-2.215569 -1.484087 1.167314 
2.583497 2.777094 -3.216535 
-1.654833 -1.582718 1.505477 
1.297957 -0.493392 -3.971581 
1.323882 1.856353 0.918253 
2.670031 -0.390539 -0.566804 
-1.523570 2.053664 -2.166069 
2.315137 -1.766483 -1.224005 
0.103102 0.994541 -2.653664 
1.338315 -0.013905 -1.394399 
-2.268470 0.546403 -0.775303 
3.760063 -0.465385 -1.042790 
-2.325894 0.495449 -0.542051 
-2.902838 -1.434582 1.265878 
-2.869682 1.653905 -0.106498 
2.868280 0.703927 1.824855 
-0.126325 1.758520 0.689251 
2.013262 0.555046 0.969472 
-1.748077 2.771548 -1.437078 
-0.177352 0.870344 0.946236 
2.862517 1.392865 -1.998080 
-0.375337 1.221482 -0.156542 
3.074741 1.702986 -3.162003 
0.109015 1.772388 -2.483501 
-0.747460 1.865472 1.901185 
3.794959 1.057100 -0.854102 
3.590623 -1.890275 -2.343878 
2.061416 1.690626 0.722177 
0.859134 2.584857 0.448035 
3.849209 -0.398966 -2.107553 
2.619818 -1.211454 1.963886 
-2.044609 0.663305 -0.170336 
2.439425 0.002406 -1.726753 
3.417088 2.223131 -3.199888 
-1.813663 -1.167912 1.438678 
-1.928948 -1.314370 -0.892802 
1.741266 -1.606782 -0.761132 
3.673408 2.008515 -2.332380 
2.182615 -0.234961 -2.830552 
0.371989 -0.342668 -0.909311 
2.579844 -1.328513 0.036944 
2.537710 -0.646090 -2.767090 
0.005651 -1.760787 -0.364203 
2.657773 2.822848 -1.296446 
3.591237 -1.329769 -0.297941 
2.936362 -0.564732 0.524815 
-0.438574 2.821887 0.996676 
3.340106 2.588607 -0.193106 
-1.714338 1.290475 1.924941 
-0.349982 -1.300961 -2.086261 
3.255822 2.684641 -1.280476 
0.965590 1.640149 0.344215 
2.403985 -1.212957 0.631271 
-0.354252 2.828309 0.418689 
2.799895 2.536336 1.222966 
0.118965 1.776594 -3.054712 
-1.602085 -1.393816 -3.268447 
-2.772629 -1.865169 -3.762119 
1.668748 -0.946839 0.186452 
1.581179 0.946031 1.025298 
3.813875 0.414475 0.646868 
-0.013347 -1.752961 -0.984953 
-1.945096 2.107028 -0.040502 
3.458054 -1.003151 -0.246531 
1.613191 -1.860369 -0.802927 
0.706651 0.367463 -2.271014 
1.809488 1.365974 -1.543593 
2.662966 1.528382 -1.381796 
2.940494 -0.136798 -0.118003 
0.824688 -1.864528 -2.582765 
-0.312464 -1.997474 0.314605 
-1.891118 0.135849 0.611052 
1.626436 0.889352 -0.460514 
-0.754149 0.502248 0.735705 
3.624899 -1.202616 0.903262 
0.354817 1.444992 -2.255783 
2.371967 -0.119660 1.783386 
-1.762225 -1.074684 0.017444 
1.292346 -1.831474 -3.746714 
-1.178657 0.900446 -3.584147 
0.474784 2.820114 -3.581116 
-1.491511 -1.387827 -1.018097 
3.888050 1.916770 -3.550874 
1.017450 -1.479051 -0.548177 
-0.457561 -1.746980 0.408683 
-1.737088 0.649318 -1.457326 
0.297832 -0.513563 0.799082 
