-0.345927 -0.550055 -0.760115 
-0.293789 -0.624328 -0.723811 
-0.350547 -0.384107 -0.854154 
-0.434306 -0.547794 -0.715052 
-0.351613 -0.665713 -0.658175 
-0.223103 -0.681125 -0.697348 
-0.435785 -0.337649 -0.834317 
-0.519664 -0.528100 -0.671610 
-0.418358 -0.250645 -0.873014 
-0.593842 -0.469728 -0.653228 
-0.644199 -0.389742 -0.658110 
-0.131889 -0.692807 -0.708960 
-0.213244 -0.744156 -0.633055 
-0.655282 -0.302633 -0.692112 
-0.119253 -0.753568 -0.646463 
-0.700225 -0.401736 -0.590163 
-0.351613 -0.320932 -0.879415 
-0.270985 -0.775841 -0.569770 
-0.406656 -0.162462 -0.899020 
-0.460268 -0.092399 -0.882958 
-0.043968 -0.698379 -0.714376 
-0.051202 -0.785490 -0.616752 
0.024402 -0.760974 -0.648323 
-0.505929 -0.479622 -0.716937 
-0.639326 -0.404200 -0.654129 
0.005374 -0.743184 -0.669065 
-0.684800 -0.218936 -0.695065 
-0.490256 -0.193671 -0.849788 
-0.115883 -0.625242 -0.771780 
-0.505842 -0.376220 -0.776262 
-0.200645 -0.588264 -0.783382 
0.077600 -0.754891 -0.651243 
-0.708646 -0.328501 -0.624427 
-0.601371 -0.337125 -0.724362 
-0.419046 -0.383830 -0.822846 
-0.438521 -0.581391 -0.685335 
-0.069946 -0.685653 -0.724560 
-0.458005 -0.229936 -0.858697 
-0.339893 -0.227595 -0.912509 
-0.584609 -0.305794 -0.751480 
-0.547325 -0.583247 -0.600215 
-0.137269 -0.664899 -0.734211 
-0.137118 -0.803783 -0.578906 
-0.735727 -0.245813 -0.631096 
-0.251869 -0.571149 -0.781250 
-0.635997 -0.507811 -0.581064 
-0.093682 -0.803721 -0.587585 
-0.336739 -0.115261 -0.934517 
-0.258654 -0.340515 -0.903962 
-0.414746 -0.024566 -0.909606 
-0.568197 -0.170073 -0.805126 
-0.523455 -0.654248 -0.545852 
-0.674468 -0.136383 -0.725598 
-0.098829 -0.550719 -0.828819 
-0.278378 -0.057488 -0.958750 
-0.608825 -0.121502 -0.783944 
-0.655580 -0.057771 -0.752913 
-0.706997 -0.024078 -0.706807 
0.018643 -0.803801 -0.594606 
-0.460949 -0.452048 -0.763661 
-0.350112 -0.335276 -0.874649 
0.013952 -0.693011 -0.720792 
-0.202898 -0.608507 -0.767171 
-0.678078 -0.426387 -0.598669 
-0.014188 -0.527164 -0.849645 
-0.471820 -0.629984 -0.616851 
-0.561079 -0.228095 -0.795715 
-0.566702 -0.552022 -0.611654 
-0.356281 -0.764387 -0.537379 
-0.049437 -0.831536 -0.553267 
-0.585452 -0.650083 -0.484394 
-0.056292 -0.789330 -0.611383 
-0.176354 -0.306691 -0.935329 
-0.087857 -0.295680 -0.951238 
0.019639 -0.596118 -0.802657 
-0.458835 -0.492969 -0.739224 
-0.686874 -0.515224 -0.512590 
-0.214644 -0.221912 -0.951148 
-0.272157 -0.174820 -0.946239 
-0.685011 -0.365613 -0.630149 
-0.506017 -0.462466 -0.728061 
-0.120551 -0.382156 -0.916201 
-0.571558 -0.703492 -0.422399 
-0.732502 -0.149315 -0.664188 
-0.618850 0.010188 -0.785443 
-0.207432 -0.740389 -0.639371 
0.059910 -0.488776 -0.870350 
-0.538797 -0.103807 -0.836016 
-0.498294 -0.609564 -0.616551 
-0.206348 -0.679532 -0.704029 
-0.223102 -0.797357 -0.560756 
-0.119903 -0.243117 -0.962558 
-0.520360 -0.529532 -0.669942 
-0.356516 -0.197857 -0.913099 
-0.634092 -0.228702 -0.738663 
-0.418669 -0.387349 -0.821387 
-0.654184 -0.602590 -0.457087 
-0.603569 -0.489139 -0.629641 
-0.638256 -0.560258 -0.527958 
-0.620469 -0.562447 -0.546508 
-0.588255 -0.048573 -0.807215 
-0.431444 -0.714494 -0.550776 
-0.400270 -0.164188 -0.901569 
-0.693377 -0.098405 -0.713824 
-0.681216 -0.195323 -0.705545 
-0.650324 -0.187425 -0.736173 
-0.109119 -0.159542 -0.981142 
-0.312513 -0.814847 -0.488221 
