0.782830 0.424205 0.455221 
0.781820 0.498445 0.374581 
0.640457 0.513350 0.571215 
0.705547 0.500362 0.501837 
0.601642 0.519521 0.606733 
0.585604 0.520548 0.621368 
0.675439 0.608704 0.416247 
0.653294 0.538340 0.532350 
0.615014 0.693725 0.374837 
0.509712 0.814278 0.277749 
0.419604 0.870670 0.256644 
0.280390 0.918700 0.278159 
0.389725 0.872905 0.293516 
0.232721 0.880281 0.413457 
0.476103 0.816131 0.327499 
0.584800 0.688598 0.428769 
0.383715 0.811600 0.440532 
0.475144 0.713884 0.514400 
0.279131 0.691215 0.666564 
0.373404 0.788496 0.488716 
0.285661 0.847572 0.447235 
0.357724 0.781261 0.511533 
0.156252 0.737914 0.656557 
0.138298 0.790577 0.596541 
0.295574 0.718384 0.629731 
0.591947 0.616987 0.518580 
0.627125 0.662500 0.409643 
0.567750 0.636268 0.522324 
0.677191 0.598143 0.428530 
0.672309 0.636808 0.377460 
0.651127 0.586997 0.481112 
0.787648 0.415747 0.454714 
0.705840 0.426140 0.565858 
0.761876 0.492444 0.420766 
0.573327 0.645802 0.504219 
0.630055 0.563391 0.534436 
0.650581 0.408790 0.640028 
0.640753 0.316376 0.699530 
0.762438 0.364861 0.534383 
0.647608 0.424893 0.632510 
0.513010 0.469838 0.718382 
0.356064 0.542955 0.760538 
0.501569 0.439202 0.745339 
0.474125 0.442926 0.760935 
0.392368 0.426039 0.815192 
0.599438 0.303038 0.740839 
0.483722 0.462075 0.743303 
0.589643 0.400901 0.701141 
0.630336 0.497638 0.595847 
0.613675 0.629553 0.476514 
0.623638 0.717313 0.310705 
0.563506 0.702414 0.434829 
0.562188 0.773754 0.291975 
0.424435 0.863884 0.271219 
0.563495 0.753040 0.339711 
0.347061 0.834811 0.427362 
0.204486 0.916578 0.343612 
0.127349 0.834323 0.536365 
0.135740 0.870644 0.472815 
0.118449 0.793463 0.596981 
0.172509 0.638697 0.749872 
0.105551 0.451712 0.885898 
-0.109988 0.602808 0.790269 
-0.111212 0.636539 0.763184 
-0.390139 0.564256 0.727604 
-0.554993 0.416766 0.719923 
-0.386557 0.312429 0.867734 
-0.346808 0.266839 0.899178 
-0.139594 0.450356 0.881869 
-0.428814 0.342484 0.835957 
