-0.558070 0.331703 0.812635 
-0.538239 0.226188 0.817975 
-0.558424 0.304688 0.773848 
-0.568664 0.521709 0.678739 
-0.693139 0.387635 0.635505 
-0.639213 0.520821 0.585654 
-0.715897 0.351184 0.633206 
-0.533782 0.420008 0.771621 
-0.493663 0.191673 0.886395 
-0.476814 0.448671 0.781344 
-0.561592 0.486084 0.682827 
-0.618940 0.427587 0.664126 
-0.790477 0.356438 0.544804 
-0.684606 0.385318 0.632043 
-0.756136 0.519957 0.459271 
-0.791202 0.339673 0.547170 
-0.830678 0.332914 0.459289 
-0.887274 0.154672 0.501088 
-0.691469 0.386607 0.629348 
-0.532385 0.594070 0.657773 
-0.490851 0.490356 0.731720 
-0.486425 0.539297 0.690365 
-0.494715 0.545623 0.676643 
-0.576300 0.708589 0.485366 
-0.459039 0.624008 0.674959 
-0.486656 0.495715 0.732985 
-0.359737 0.568429 0.754479 
-0.347283 0.701152 0.645924 
-0.360323 0.662611 0.657797 
-0.368613 0.624133 0.690811 
-0.350851 0.463666 0.843357 
-0.384586 0.647647 0.698571 
-0.442736 0.593653 0.676462 
-0.637859 0.422544 0.694448 
-0.633631 0.196801 0.786171 
-0.509538 0.423685 0.762782 
-0.553685 0.273763 0.802746 
-0.372590 0.314445 0.895818 
-0.522699 0.426649 0.771347 
-0.282622 0.530282 0.843760 
-0.185394 0.576470 0.803275 
-0.166010 0.607143 0.778283 
-0.235522 0.841755 0.579209 
-0.472996 0.720294 0.571229 
-0.514664 0.758622 0.427128 
-0.659280 0.643854 0.429844 
-0.678143 0.597037 0.431200 
-0.591693 0.743943 0.361126 
-0.368504 0.811868 0.539466 
-0.144320 0.785947 0.650311 
-0.419989 0.740335 0.596312 
-0.246928 0.754219 0.632528 
-0.323304 0.642891 0.711639 
-0.128508 0.620727 0.803009 
-0.322660 0.555903 0.792676 
-0.508484 0.568013 0.682117 
-0.600562 0.469202 0.661303 
-0.514079 0.390063 0.782210 
-0.473569 0.427482 0.771972 
-0.715806 0.372822 0.651727 
-0.581723 0.292528 0.785454 
-0.424185 0.426818 0.824170 
-0.445775 0.527782 0.735424 
-0.310081 0.530871 0.803084 
-0.379752 0.525030 0.765695 
-0.315917 0.513423 0.801287 
-0.326498 0.741940 0.647277 
-0.410716 0.791698 0.487943 
-0.329310 0.698891 0.672371 
-0.359655 0.562368 0.762560 
-0.356894 0.472077 0.812557 
-0.180343 0.406362 0.921816 
-0.134376 0.209629 0.991527 
-0.232461 0.456427 0.900352 
-0.209582 0.611749 0.786267 
-0.166490 0.373968 0.959418 
-0.255348 0.475783 0.857455 
-0.406442 0.390886 0.843835 
-0.359740 0.444394 0.823609 
-0.362389 0.351224 0.869544 
-0.166267 0.407054 0.922507 
-0.280416 0.552967 0.813247 
-0.336534 0.723461 0.649511 
-0.364328 0.756538 0.552581 
-0.465068 0.592375 0.701453 
-0.747883 0.469339 0.575020 
-0.507511 0.598269 0.684040 
-0.363480 0.458946 0.850569 
-0.119432 0.533179 0.875257 
-0.373923 0.441282 0.859020 
-0.458473 0.602705 0.696377 
-0.381210 0.708368 0.613274 
-0.443075 0.807841 0.440890 
-0.651239 0.673312 0.428557 
-0.424859 0.807121 0.489967 
-0.345736 0.744428 0.587080 
-0.321967 0.827756 0.479700 
-0.208846 0.952461 0.320588 
-0.074301 0.888785 0.512769 
0.131351 0.909869 0.471844 
-0.174601 0.883289 0.535298 
-0.173754 0.888099 0.434714 
-0.228531 0.790253 0.603627 
-0.111116 0.910843 0.455827 
0.111812 0.915084 0.454929 
0.095780 0.841567 0.544037 
0.378312 0.844942 0.463826 
0.302563 0.947175 0.260207 
0.272008 0.887252 0.404012 
0.208644 0.875838 0.441322 
0.308619 0.835288 0.468418 
0.051021 0.863826 0.574007 
0.110093 0.854324 0.510516 
0.134888 0.853129 0.504153 
0.227508 0.839940 0.501498 
0.286377 0.719801 0.667256 
0.463887 0.624581 0.659425 
0.182185 0.691389 0.763586 
0.231290 0.689066 0.690853 
0.162675 0.792605 0.606505 
0.272777 0.766993 0.591764 
0.421373 0.618933 0.704261 
0.158271 0.670465 0.775642 
0.228669 0.685252 0.698477 
0.273399 0.861677 0.503767 
0.145295 0.869829 0.487653 
0.265901 0.813864 0.535572 
0.279203 0.704176 0.676967 
0.189267 0.645281 0.751423 
0.141595 0.493893 0.882178 
0.242632 0.363982 0.914517 
0.303204 0.437043 0.854123 
0.240099 0.548530 0.812158 
0.391839 0.504915 0.785543 
0.462990 0.704563 0.605358 
0.483066 0.782418 0.434418 
0.453133 0.729233 0.523741 
0.407741 0.836666 0.402501 
0.395812 0.887093 0.274401 
0.357637 0.905585 0.235089 
0.560282 0.806187 0.301732 
0.641109 0.744295 0.224829 
0.752462 0.585635 0.372579 
0.667032 0.575781 0.495455 
0.638359 0.453756 0.653613 
0.461580 0.606858 0.688606 
0.552633 0.539247 0.646306 
0.702481 0.554159 0.494942 
0.792143 0.494389 0.388087 
0.751853 0.481453 0.457626 
0.723100 0.510594 0.467093 
0.820580 0.390666 0.445403 
0.736167 0.546734 0.434831 
0.574667 0.606686 0.598191 
0.563308 0.393804 0.777440 
0.748274 0.257788 0.662004 
0.597318 0.398073 0.708723 
0.352580 0.544068 0.820561 
0.140263 0.467387 0.904296 
0.247236 0.293052 0.946495 
0.260092 0.388893 0.890585 
0.362406 0.577434 0.771602 
