0.410321 -0.749000 -0.573478 
0.526718 -0.705787 -0.506626 
0.644996 -0.575427 -0.534569 
0.430617 -0.584801 -0.702097 
0.191830 -0.630660 -0.794641 
0.353688 -0.648380 -0.698181 
0.177702 -0.740438 -0.678054 
0.163951 -0.736572 -0.656406 
-0.118669 -0.788761 -0.668215 
-0.306834 -0.724108 -0.635028 
-0.204771 -0.719233 -0.672693 
-0.222078 -0.676587 -0.704267 
-0.395856 -0.752974 -0.573895 
-0.235949 -0.649271 -0.749086 
-0.382902 -0.579371 -0.737543 
-0.282334 -0.686310 -0.679479 
-0.167442 -0.686328 -0.718029 
-0.164710 -0.713888 -0.682085 
-0.317603 -0.718064 -0.639323 
-0.239999 -0.593194 -0.798276 
-0.436545 -0.546718 -0.748427 
-0.364221 -0.553908 -0.756176 
-0.133626 -0.735918 -0.707216 
-0.201013 -0.707516 -0.678556 
-0.247731 -0.700661 -0.670814 
-0.298905 -0.696565 -0.654487 
-0.233066 -0.736500 -0.639836 
-0.323040 -0.592883 -0.767569 
-0.293132 -0.627700 -0.721342 
-0.442818 -0.606897 -0.678431 
-0.621823 -0.558983 -0.586916 
-0.300118 -0.741343 -0.660645 
-0.431977 -0.670078 -0.622053 
-0.231526 -0.721174 -0.687980 
-0.428127 -0.579099 -0.736188 
-0.146370 -0.668634 -0.781133 
-0.238509 -0.634984 -0.738477 
-0.157067 -0.755711 -0.657285 
-0.285357 -0.597418 -0.785837 
-0.141688 -0.669735 -0.741756 
-0.216523 -0.513871 -0.853365 
-0.330438 -0.648064 -0.701281 
-0.231702 -0.651044 -0.730021 
-0.021625 -0.772060 -0.681581 
-0.312509 -0.660060 -0.706305 
-0.307325 -0.686749 -0.660676 
-0.260249 -0.666218 -0.701973 
-0.194048 -0.745435 -0.648238 
-0.220437 -0.632288 -0.759971 
-0.171621 -0.685403 -0.712731 
-0.434604 -0.656264 -0.672356 
-0.265048 -0.741928 -0.644156 
-0.209350 -0.712638 -0.672899 
-0.267644 -0.524491 -0.850693 
-0.322816 -0.434045 -0.876026 
-0.151158 -0.693384 -0.720521 
-0.276882 -0.520492 -0.842105 
-0.167313 -0.676300 -0.724438 
-0.301208 -0.758482 -0.609745 
-0.420882 -0.663441 -0.635544 
-0.679733 -0.541042 -0.575118 
-0.356475 -0.636974 -0.715311 
-0.504227 -0.696379 -0.557350 
-0.285410 -0.725943 -0.661206 
-0.416743 -0.654479 -0.648075 
-0.263220 -0.794523 -0.588289 
-0.172600 -0.740757 -0.654469 
-0.175187 -0.718656 -0.673566 
-0.457435 -0.711977 -0.606652 
-0.574421 -0.616819 -0.561130 
