0.251496 0.786632 0.616291 
0.180827 0.664564 0.750001 
0.267816 0.562283 0.794872 
0.244750 0.701574 0.691652 
0.219838 0.849480 0.528232 
0.272982 0.723959 0.661061 
0.358951 0.638220 0.692267 
0.438779 0.424790 0.836473 
0.194124 0.552289 0.855866 
0.271410 0.397908 0.893221 
0.115886 0.193301 1.014800 
-0.087108 0.040478 1.031065 
-0.273056 0.301983 0.934287 
-0.436235 0.431597 0.823824 
-0.456109 0.560528 0.711762 
-0.696907 0.426648 0.642490 
-0.499452 0.441410 0.783006 
-0.466586 0.480380 0.744841 
-0.424139 0.302704 0.883834 
-0.555579 0.232284 0.814688 
-0.580206 0.417509 0.718421 
-0.524568 0.512434 0.689216 
-0.418261 0.537910 0.741886 
-0.481145 0.512252 0.715104 
-0.366470 0.717244 0.641725 
-0.457348 0.764001 0.489697 
-0.435793 0.866991 0.315525 
-0.620540 0.762961 0.280352 
-0.655817 0.612197 0.508601 
-0.578944 0.670481 0.474125 
-0.622531 0.498795 0.653632 
-0.639214 0.608355 0.504754 
-0.744457 0.456663 0.520878 
-0.755920 0.455270 0.472737 
-0.813223 0.484253 0.350904 
-0.683507 0.657471 0.378443 
-0.642510 0.664536 0.383250 
-0.635161 0.536554 0.615778 
-0.580412 0.720723 0.453555 
-0.595452 0.681337 0.427482 
-0.554412 0.730163 0.405044 
-0.580198 0.760514 0.309387 
-0.449794 0.818998 0.392783 
-0.581405 0.728558 0.395595 
-0.713305 0.641111 0.330582 
-0.693425 0.518795 0.558220 
-0.691343 0.521311 0.502471 
-0.495013 0.618714 0.669356 
-0.478281 0.472247 0.759396 
-0.355772 0.426368 0.846220 
-0.298607 0.286979 0.925950 
-0.395953 0.445864 0.829594 
-0.396416 0.682552 0.675484 
-0.376250 0.727871 0.581706 
-0.475430 0.725998 0.511506 
-0.236878 0.778376 0.644425 
-0.170709 0.753125 0.638184 
-0.028076 0.737980 0.691373 
-0.156482 0.517562 0.892278 
-0.335508 0.363281 0.899718 
-0.227678 0.485047 0.860341 
-0.282822 0.612567 0.757885 
-0.226899 0.640968 0.736117 
-0.188649 0.464145 0.899025 
-0.156021 0.323682 0.944954 
