-0.310330 0.457734 0.833171 
-0.109887 0.599910 0.792486 
0.126867 0.594790 0.793807 
0.269110 0.539465 0.797845 
0.483728 0.487101 0.727145 
0.419320 0.309115 0.853592 
0.388466 0.424843 0.817681 
0.406906 0.382987 0.829306 
0.330327 0.388950 0.860001 
0.526104 0.283868 0.801644 
0.368033 0.246338 0.896587 
0.374644 0.391416 0.840497 
0.287490 0.280678 0.915734 
0.124009 0.324611 0.937683 
0.110902 0.503464 0.856869 
0.276857 0.545265 0.791225 
0.147955 0.591430 0.792667 
-0.106311 0.481823 0.869796 
0.121194 0.596107 0.793706 
0.121046 0.687327 0.716191 
0.275478 0.737439 0.616681 
0.448254 0.698392 0.557957 
0.423396 0.692928 0.583597 
0.531423 0.489689 0.691226 
0.422574 0.545692 0.723637 
0.407092 0.519355 0.751363 
0.352356 0.273906 0.894886 
0.198621 0.340683 0.918959 
0.339133 0.463388 0.818694 
0.395758 0.679370 0.617926 
0.554864 0.521017 0.648589 
0.615773 0.308169 0.725159 
0.349764 0.473890 0.808142 
0.303324 0.406372 0.861891 
0.191108 0.283163 0.939839 
0.116425 0.406042 0.906408 
0.286713 0.243926 0.926443 
0.292194 0.360301 0.885893 
0.176247 0.275360 0.945047 
0.374191 0.247502 0.893714 
0.177361 0.243456 0.953558 
0.382670 0.249134 0.889660 
0.393034 0.346035 0.851930 
0.152681 0.481671 0.862949 
0.294491 0.377068 0.878120 
0.252704 0.396182 0.882712 
0.103731 0.368101 0.923981 
0.227584 0.487926 0.842694 
0.111157 0.390981 0.913662 
0.182704 0.593370 0.783921 
0.277130 0.408455 0.869691 
0.325246 0.463410 0.824297 
0.213261 0.508757 0.834078 
0.331728 0.575821 0.747253 
0.220349 0.567738 0.793171 
0.161262 0.547180 0.821334 
0.210514 0.530446 0.821164 
0.462985 0.504926 0.728488 
0.344530 0.369450 0.863021 
0.287463 0.427188 0.857249 
0.238368 0.622691 0.745276 
0.171721 0.478313 0.861236 
0.229564 0.519290 0.823188 
0.398565 0.545602 0.737201 
0.482309 0.662369 0.573276 
0.333533 0.732058 0.594010 
0.306538 0.812178 0.496388 
0.214058 0.912092 0.349666 
0.426903 0.839250 0.336769 
0.168895 0.865464 0.471642 
0.390724 0.788514 0.474953 
0.489815 0.771917 0.405247 
0.506819 0.702145 0.500127 
0.597794 0.601046 0.530458 
0.394499 0.666339 0.632742 
0.438716 0.465954 0.768385 
0.544328 0.369119 0.753298 
0.414367 0.389191 0.822697 
0.548061 0.519015 0.655937 
0.467255 0.680365 0.564603 
0.528392 0.518992 0.671900 
0.509547 0.293522 0.808830 
0.391150 0.329414 0.859354 
0.430022 0.440494 0.788065 
0.214759 0.434684 0.874602 
0.280192 0.545777 0.789696 
0.256009 0.646972 0.718252 
0.277206 0.546101 0.790525 
0.227009 0.666415 0.710182 
0.153994 0.526384 0.836185 
0.284178 0.456037 0.843370 
0.271388 0.587930 0.762028 
0.448835 0.621765 0.641838 
0.495201 0.597777 0.630427 
0.426541 0.511306 0.746075 
0.507337 0.676430 0.533902 
0.385943 0.635567 0.668657 
0.171783 0.698746 0.694439 
0.339451 0.595365 0.728226 
0.224297 0.547962 0.805871 
0.284037 0.639663 0.714251 
0.224014 0.444207 0.867467 
0.385677 0.417962 0.822533 
0.271346 0.553654 0.787298 
0.205099 0.542062 0.814925 
-0.109826 0.598159 0.793816 
-0.294223 0.636171 0.713246 
-0.490253 0.560805 0.667195 
-0.515251 0.370771 0.772687 
-0.380103 0.336871 0.861417 
-0.325247 0.337947 0.883179 
-0.541474 0.286178 0.790511 
-0.392944 0.251158 0.884599 
-0.348798 0.242819 0.905196 
-0.450248 0.397671 0.799459 
-0.571410 0.469914 0.672809 
-0.618189 0.419614 0.664655 
-0.426378 0.466682 0.774861 
-0.447258 0.263880 0.854592 
-0.266241 0.406029 0.874218 
-0.306673 0.598823 0.739840 
-0.124862 0.491305 0.861991 
-0.152897 0.451458 0.879095 
-0.197862 0.235168 0.951602 
-0.216439 0.258920 0.941337 
-0.101414 0.214140 0.971524 
-0.162694 0.218045 0.962282 
-0.287227 0.373240 0.882152 
-0.141269 0.292635 0.945731 
0.114576 0.387416 0.914757 
0.192030 0.318021 0.928433 
-0.103232 0.341146 0.934325 
-0.114601 0.470708 0.874815 
-0.138244 0.545309 0.826757 
-0.112595 0.671672 0.732243 
-0.226194 0.643777 0.731018 
-0.220972 0.539090 0.812744 
-0.245950 0.409709 0.878435 
-0.102856 0.319255 0.942070 
-0.231721 0.445441 0.864805 
-0.187776 0.596333 0.780466 
-0.368431 0.456405 0.809909 
-0.257476 0.320574 0.911558 
-0.346538 0.412400 0.842518 
-0.365291 0.572871 0.733745 
-0.252380 0.581184 0.773647 
-0.521290 0.478408 0.706670 
-0.563449 0.546152 0.619874 
