0.616139 -0.320811 0.755049 
0.532170 -0.491620 0.715685 
0.531754 -0.299479 0.821825 
0.508087 -0.416236 0.765142 
0.386001 -0.228700 0.937177 
0.173877 -0.350388 0.947017 
0.160251 -0.555025 0.847167 
0.102974 -0.715354 0.722230 
0.298778 -0.599114 0.775066 
0.132887 -0.628312 0.784501 
0.170371 -0.766337 0.649717 
0.268466 -0.739713 0.625543 
0.339624 -0.667746 0.671648 
0.046675 -0.721883 0.756743 
0.128430 -0.461646 0.929469 
0.360446 -0.312660 0.919974 
0.533476 -0.219382 0.842929 
0.407439 -0.015524 0.965391 
0.485405 -0.452627 0.797673 
0.474363 -0.556009 0.696718 
0.460531 -0.515644 0.724227 
0.567989 -0.347028 0.774234 
0.497217 -0.458813 0.748331 
0.588943 -0.284076 0.782618 
0.339061 -0.459779 0.875792 
0.497586 -0.534792 0.720543 
0.620650 -0.396473 0.701126 
0.526386 -0.503187 0.699794 
0.682282 -0.533350 0.546486 
0.646143 -0.344984 0.708219 
0.486973 -0.400162 0.799417 
0.632668 -0.489450 0.643039 
0.627212 -0.476178 0.616503 
0.419297 -0.571718 0.754060 
0.259015 -0.593870 0.778314 
0.162583 -0.480709 0.880237 
0.010509 -0.482859 0.888640 
-0.103916 -0.394725 0.942432 
-0.281952 -0.201760 0.973591 
-0.073255 -0.410206 0.946713 
-0.343935 -0.448140 0.862384 
-0.219959 -0.292894 0.955521 
-0.404858 -0.114857 0.942553 
-0.368762 -0.326615 0.874453 
-0.387836 -0.231650 0.897680 
-0.491844 -0.332417 0.819675 
-0.424812 -0.285569 0.863998 
-0.305157 -0.254668 0.928110 
-0.241125 -0.217421 0.948901 
-0.439817 -0.352245 0.863357 
-0.349622 -0.556090 0.789154 
-0.270086 -0.379916 0.913718 
-0.191988 -0.303131 0.939822 
0.071850 -0.436492 0.944294 
-0.103276 -0.518845 0.879991 
-0.091736 -0.518363 0.850491 
-0.185179 -0.798726 0.667836 
0.093715 -0.739395 0.725115 
0.249551 -0.667798 0.715649 
0.340792 -0.676097 0.661776 
0.294192 -0.482545 0.875033 
0.400526 -0.563029 0.745291 
0.326534 -0.445180 0.851846 
0.514684 -0.295354 0.840015 
0.701018 -0.322183 0.681551 
0.575343 -0.464344 0.694871 
0.586194 -0.310637 0.767233 
0.406350 -0.444555 0.831541 
0.495225 -0.380890 0.789121 
0.403249 -0.210493 0.920801 
0.304089 -0.464156 0.863208 
0.190106 -0.546895 0.827753 
0.383158 -0.457683 0.829967 
0.194089 -0.629463 0.795037 
0.142435 -0.721310 0.692772 
0.350247 -0.677173 0.681124 
0.241632 -0.575267 0.804769 
0.279205 -0.692743 0.686334 
0.441022 -0.679036 0.613135 
0.279137 -0.738661 0.637337 
0.238176 -0.542720 0.858869 
0.136953 -0.562717 0.821430 
0.287823 -0.452156 0.865819 
0.377481 -0.644811 0.713884 
0.687688 -0.526315 0.608546 
0.668879 -0.405379 0.631623 
0.640131 -0.440478 0.631064 
0.526198 -0.508348 0.697652 
0.461264 -0.593583 0.668653 
0.557944 -0.677417 0.518385 
0.453636 -0.570629 0.694891 
0.534897 -0.481760 0.704511 
0.608736 -0.266673 0.785171 
0.765044 -0.167865 0.668225 
0.671713 -0.399797 0.627947 
0.534067 -0.502429 0.705576 
0.557406 -0.470500 0.685271 
0.511957 -0.282669 0.849985 
0.605245 -0.456439 0.697424 
0.533665 -0.487556 0.694755 
0.329552 -0.549980 0.803991 
0.328690 -0.628610 0.714307 
0.517220 -0.562256 0.676522 
0.505984 -0.473055 0.728392 
0.523531 -0.544045 0.662972 
0.503748 -0.560616 0.657738 
0.441051 -0.529268 0.731965 
0.353918 -0.488299 0.806953 
0.510052 -0.559603 0.686082 
0.665501 -0.382403 0.682626 
0.691970 -0.412814 0.598884 
0.552018 -0.463514 0.719032 
0.422928 -0.306792 0.893504 
0.580657 -0.345830 0.764832 
0.383513 -0.378295 0.872264 
0.285107 -0.293528 0.922676 
0.386573 -0.238593 0.898577 
0.546634 -0.299676 0.805445 
0.460841 -0.328500 0.829544 
0.507162 -0.374174 0.780632 
0.275108 -0.551428 0.842194 
0.118037 -0.373739 0.955851 
-0.073965 -0.276061 0.981995 
-0.260529 -0.342914 0.920079 
-0.085868 -0.256862 0.984075 
0.128267 -0.327824 0.966928 
0.014563 -0.124594 1.020036 
0.146914 -0.076165 0.997125 
0.185146 -0.106238 0.984620 
0.324034 -0.217374 0.933875 
0.145606 -0.182472 0.991175 
0.305114 -0.070602 0.975055 
0.407416 -0.424287 0.847500 
0.461079 -0.185535 0.902726 
0.196783 -0.305372 0.965608 
0.309429 -0.481152 0.853208 
0.229448 -0.282547 0.961421 
0.125423 -0.416714 0.916865 
-0.098303 -0.417495 0.930621 
-0.189013 -0.659439 0.784500 
0.052433 -0.603119 0.834055 
0.225042 -0.470953 0.870162 
0.411193 -0.354864 0.867704 
0.331461 -0.443005 0.841506 
0.358805 -0.292108 0.901676 
0.581657 -0.312687 0.791208 
0.366736 -0.366839 0.887967 
0.338860 -0.274355 0.904828 
0.499222 -0.108719 0.890116 
0.338597 -0.261734 0.911712 
0.291707 -0.279491 0.916119 
0.214448 -0.295031 0.934623 
0.162608 -0.126845 0.996098 
0.059441 -0.339445 0.951111 
-0.055851 -0.384356 0.936476 
-0.337446 -0.392150 0.887802 
-0.265195 -0.545018 0.815863 
-0.537793 -0.423793 0.787846 
-0.440934 -0.302523 0.861163 
-0.186679 -0.418929 0.934353 
-0.141056 -0.354943 0.926652 
-0.281573 -0.612067 0.804308 
-0.113883 -0.585805 0.818818 
-0.117981 -0.644448 0.759944 
0.137575 -0.711183 0.738580 
-0.158988 -0.738427 0.719252 
-0.043938 -0.639598 0.783773 
-0.106489 -0.857600 0.584284 
-0.177295 -0.755774 0.633416 
0.015890 -0.753178 0.687549 
0.337363 -0.653111 0.719264 
0.508425 -0.546755 0.694925 
0.393639 -0.699749 0.629207 
0.201569 -0.695087 0.722049 
-0.068753 -0.756337 0.706954 
-0.274389 -0.761649 0.613038 
-0.334204 -0.684851 0.653802 
-0.344870 -0.766591 0.556466 
-0.223016 -0.747380 0.635654 
-0.116708 -0.636900 0.793091 
0.147068 -0.688554 0.759645 
0.125366 -0.773573 0.638028 
0.184222 -0.727843 0.665199 
0.305167 -0.582421 0.786167 
0.129276 -0.611379 0.800541 
0.184643 -0.494444 0.861164 
0.080174 -0.376749 0.939369 
0.304102 -0.501920 0.847864 
0.589734 -0.371307 0.784851 
0.640112 -0.366116 0.683131 
0.496835 -0.408233 0.787143 
0.487119 -0.484512 0.732523 
0.242615 -0.535303 0.855620 
0.238874 -0.308834 0.952235 
0.427455 -0.418202 0.837931 
0.587926 -0.396083 0.730945 
0.682479 -0.366126 0.645711 
0.608527 -0.102201 0.860484 
0.502891 -0.338552 0.797640 
0.375686 -0.415404 0.842870 
0.455690 -0.518627 0.741938 
0.638463 -0.497813 0.625846 
0.516289 -0.643036 0.596878 
0.434624 -0.571649 0.708662 
0.475618 -0.525625 0.707973 
0.347023 -0.428009 0.864207 
0.313002 -0.411115 0.856675 
0.382494 -0.224872 0.920150 
0.232316 -0.028887 1.011953 
0.314841 -0.228308 0.928941 
0.153760 -0.252637 0.969391 
0.313268 -0.113267 0.966296 
0.120370 -0.051210 1.025315 
0.161034 -0.313057 0.943316 
0.221535 -0.232218 0.952486 
0.225008 -0.209495 0.951833 
0.348911 -0.392268 0.879457 
0.550489 -0.230190 0.843552 
0.385589 -0.050121 0.971303 
0.097279 -0.342741 0.970091 
0.367422 -0.302351 0.919055 
0.611817 -0.167658 0.826329 
0.506591 -0.351215 0.791006 
0.693044 -0.408093 0.642747 
0.611142 -0.195823 0.818499 
0.377242 -0.284348 0.907903 
0.619016 -0.188192 0.811123 
0.665888 -0.495436 0.622413 
0.558524 -0.558466 0.624716 
0.601771 -0.640098 0.501748 
0.355540 -0.630408 0.735433 
0.194070 -0.733041 0.680852 
0.155105 -0.704921 0.693640 
0.246560 -0.706634 0.669929 
0.370725 -0.543623 0.789496 
0.298134 -0.381133 0.899346 
0.436196 -0.392076 0.824800 
0.553031 -0.287865 0.797739 
0.447653 -0.411525 0.809761 
0.576932 -0.263541 0.797680 
0.727198 -0.370344 0.627256 
0.635598 -0.512365 0.601550 
0.542332 -0.422028 0.753297 
0.378976 -0.534016 0.781565 
0.303256 -0.508831 0.809883 
0.425296 -0.643133 0.675611 
0.392329 -0.519716 0.775675 
0.388612 -0.704589 0.637017 
0.412813 -0.480578 0.827683 
0.546180 -0.476931 0.709990 
0.569326 -0.465998 0.678344 
0.652221 -0.486624 0.593542 
0.693947 -0.605980 0.437587 
0.538799 -0.387595 0.790798 
0.628993 -0.307989 0.726034 
0.611243 -0.535380 0.631192 
0.561699 -0.551141 0.618677 
0.419068 -0.605667 0.697962 
0.314664 -0.477600 0.850419 
0.414686 -0.556094 0.739374 
0.220521 -0.550119 0.833784 
0.264709 -0.588582 0.768545 
0.270617 -0.432143 0.881650 
0.420443 -0.473944 0.793833 
0.453088 -0.644603 0.654618 
0.207933 -0.717891 0.714004 
0.257527 -0.615890 0.753423 
0.289998 -0.725250 0.644081 
0.369182 -0.547616 0.788979 
0.402707 -0.406493 0.833534 
0.640907 -0.303672 0.755212 
0.703862 -0.396493 0.613685 
0.554885 -0.553480 0.659134 
0.528282 -0.479814 0.706009 
0.624054 -0.357773 0.711787 
0.660011 -0.433304 0.625277 
0.661619 -0.396090 0.637862 
0.602401 -0.377351 0.709749 
0.746622 -0.466697 0.533468 
0.585913 -0.355333 0.766430 
0.540414 -0.409187 0.738564 
0.709080 -0.356480 0.640990 
0.615463 -0.533991 0.613734 
0.651085 -0.429281 0.635703 
0.535568 -0.414766 0.754103 
0.415555 -0.508993 0.769130 
0.224411 -0.541328 0.835757 
0.332709 -0.681276 0.690716 
0.198453 -0.711767 0.687250 
0.186267 -0.679225 0.711092 
0.437875 -0.607008 0.712974 
0.471359 -0.516266 0.720813 
0.216972 -0.660791 0.777894 
0.209415 -0.685743 0.700488 
0.371220 -0.734763 0.600710 
0.343524 -0.613912 0.724237 
0.113267 -0.674552 0.768583 
0.394308 -0.619715 0.735937 
0.572886 -0.457556 0.720613 
0.555316 -0.574216 0.620524 
0.516645 -0.438293 0.762150 
0.431803 -0.429948 0.798033 
0.547999 -0.277827 0.811992 
0.552899 -0.109675 0.845903 
0.314651 -0.198646 0.958370 
0.379969 -0.399682 0.857170 
0.470359 -0.321273 0.830777 
0.470707 -0.524352 0.743201 
0.344250 -0.691000 0.672455 
0.318132 -0.466159 0.880618 
0.125214 -0.331033 0.967271 
-0.172418 -0.440039 0.936562 
-0.148698 -0.626910 0.798184 
0.027747 -0.604919 0.815196 
-0.105441 -0.647170 0.787174 
-0.286827 -0.738604 0.653958 
-0.213834 -0.627602 0.768361 
-0.330346 -0.530355 0.795709 
-0.312282 -0.548925 0.775942 
-0.379356 -0.432958 0.830390 
-0.302531 -0.241567 0.952620 
-0.134527 -0.436736 0.925955 
-0.131516 -0.266366 0.970414 
-0.190950 -0.104586 0.991220 
-0.291741 -0.421788 0.892466 
-0.325647 -0.535727 0.793710 
-0.341308 -0.308677 0.925948 
-0.462603 -0.415506 0.807660 
-0.200058 -0.536547 0.871417 
-0.385642 -0.360948 0.885808 
-0.191776 -0.489211 0.881457 
-0.218675 -0.361478 0.916003 
-0.155498 -0.455979 0.884173 
-0.240365 -0.687451 0.742011 
-0.443299 -0.612748 0.689878 
-0.505946 -0.488017 0.725282 
-0.315315 -0.504534 0.833171 
-0.352280 -0.439243 0.829482 
-0.602370 -0.383237 0.749863 
-0.759729 -0.324266 0.604741 
-0.591331 -0.479873 0.681164 
-0.598430 -0.673851 0.505749 
-0.562964 -0.380808 0.785346 
-0.697714 -0.288868 0.682272 
-0.542914 -0.349966 0.782295 
-0.386177 -0.413167 0.843988 
-0.631815 -0.248629 0.792941 
-0.416185 -0.515752 0.798752 
-0.606869 -0.492175 0.665387 
-0.532309 -0.251378 0.870957 
-0.598145 -0.304493 0.752510 
-0.661326 -0.519397 0.604146 
-0.782816 -0.332342 0.571248 
-0.574827 -0.526771 0.682693 
-0.812032 -0.351913 0.562736 
-0.624172 -0.505186 0.630401 
-0.451850 -0.604953 0.687246 
