0.244061 0.763377 0.598072 
0.177585 0.652650 0.736554 
0.265215 0.556823 0.787153 
0.241102 0.691117 0.681342 
0.214645 0.829413 0.515753 
0.268244 0.711394 0.649588 
0.356218 0.633360 0.686996 
0.423657 0.410150 0.807646 
0.187211 0.532621 0.825389 
0.267449 0.392102 0.880186 
0.109136 0.214157 0.970683 
-0.101409 0.213721 0.971617 
-0.267928 0.296311 0.916741 
-0.424658 0.420144 0.801963 
-0.449673 0.552618 0.701718 
-0.670443 0.410447 0.618093 
-0.485708 0.429264 0.761459 
-0.465828 0.479600 0.743632 
-0.413389 0.295032 0.861432 
-0.530214 0.283127 0.799195 
-0.572506 0.411968 0.708886 
-0.521248 0.509191 0.684854 
-0.415223 0.534004 0.736498 
-0.479881 0.510906 0.713225 
-0.355855 0.696468 0.623137 
-0.450056 0.751819 0.481889 
-0.427095 0.849687 0.309228 
-0.596198 0.743854 0.302042 
-0.635920 0.593623 0.493170 
-0.576209 0.667314 0.471885 
-0.603638 0.483658 0.633795 
-0.628779 0.598424 0.496514 
-0.732090 0.449077 0.512225 
-0.755102 0.454778 0.472226 
-0.790558 0.480812 0.379259 
-0.669376 0.643878 0.370618 
-0.642090 0.664102 0.382999 
-0.613890 0.518584 0.595155 
-0.563207 0.699358 0.440110 
-0.594999 0.680818 0.427156 
-0.553149 0.728500 0.404122 
-0.577109 0.756466 0.307740 
-0.443766 0.808023 0.387520 
-0.574180 0.719505 0.390679 
-0.698179 0.631551 0.337179 
-0.673007 0.503519 0.541784 
-0.690585 0.520739 0.501920 
-0.477237 0.596496 0.645319 
-0.471619 0.465669 0.748818 
-0.351500 0.421249 0.836060 
-0.294382 0.282919 0.912851 
-0.387556 0.436409 0.812002 
-0.381575 0.656999 0.650195 
-0.374430 0.724351 0.578893 
-0.471963 0.720704 0.507777 
-0.228225 0.749943 0.620885 
-0.170401 0.751766 0.637033 
-0.114840 0.723048 0.681186 
-0.149985 0.496072 0.855229 
-0.326795 0.353848 0.876354 
-0.224633 0.478560 0.848835 
-0.278724 0.603693 0.746906 
-0.226425 0.639629 0.734579 
-0.183296 0.450974 0.873513 
-0.154329 0.320171 0.934705 
-0.109609 0.399539 0.910140 
-0.138222 0.373780 0.917160 
-0.134945 0.480095 0.866775 
-0.146956 0.574340 0.805318 
-0.226935 0.736400 0.637351 
-0.130879 0.749443 0.649004 
-0.386548 0.662117 0.642014 
-0.417826 0.533311 0.735527 
-0.363974 0.735219 0.571818 
-0.461949 0.796846 0.389409 
-0.460291 0.828895 0.317906 
-0.409153 0.876269 0.254453 
-0.366842 0.897137 0.246115 
-0.179096 0.920471 0.347359 
-0.381301 0.890323 0.248868 
-0.347280 0.843180 0.410420 
-0.207582 0.805165 0.555535 
-0.322149 0.784528 0.529845 
-0.254951 0.633574 0.730469 
-0.325965 0.762034 0.559510 
-0.511423 0.650465 0.561553 
-0.537616 0.759626 0.365974 
-0.412126 0.728593 0.547088 
-0.289753 0.794395 0.533835 
-0.451061 0.737291 0.502937 
-0.327986 0.737683 0.590126 
-0.320145 0.814514 0.483812 
-0.537730 0.718462 0.441201 
-0.412066 0.692255 0.592440 
-0.478667 0.494144 0.725741 
-0.338970 0.676122 0.654186 
-0.269086 0.684201 0.677836 
-0.156464 0.572983 0.804493 
0.112449 0.668101 0.735525 
-0.115063 0.727821 0.676045 
0.160301 0.678349 0.717040 
0.288714 0.518385 0.804936 
0.334252 0.323069 0.885382 
0.176559 0.278179 0.944163 
0.193552 0.220960 0.955884 
0.235968 0.225755 0.945174 
0.406444 0.343653 0.846585 
0.107565 0.481848 0.869628 
-0.134070 0.527494 0.838913 
0.109939 0.601405 0.791344 
-0.105593 0.453429 0.885016 
-0.108223 0.549027 0.828769 
0.104677 0.413907 0.904281 
0.101826 0.248978 0.963141 
0.165743 0.440316 0.882412 
-0.107319 0.518580 0.848267 
0.135221 0.500818 0.854925 
0.128349 0.434924 0.891273 
0.318349 0.513354 0.796945 
0.435668 0.455117 0.776570 
0.328848 0.478327 0.814287 
0.545789 0.443331 0.711036 
0.662055 0.503804 0.554856 
0.485615 0.507014 0.712120 
0.545911 0.654067 0.523621 
0.564985 0.771410 0.292776 
0.404985 0.855061 0.323817 
0.459424 0.770075 0.442621 
0.459374 0.759245 0.461002 
0.546705 0.765617 0.339035 
0.495894 0.724899 0.478132 
0.461052 0.838566 0.290238 
0.506046 0.816880 0.276810 
0.594266 0.705215 0.386678 
0.473955 0.719239 0.507998 
0.390197 0.615694 0.684593 
0.114828 0.649920 0.751278 
0.261506 0.491105 0.830921 
0.333935 0.704982 0.625690 
0.283503 0.651555 0.703635 
0.496823 0.558746 0.664055 
0.271995 0.571152 0.774470 
0.287498 0.665447 0.688858 
0.400302 0.732059 0.551224 
0.510421 0.786173 0.348428 
0.359071 0.900667 0.244676 
