0.189615 -0.220561 0.956765 
0.142377 -0.216394 0.965869 
0.223488 -0.417255 0.880881 
0.203857 -0.504956 0.838727 
0.244117 -0.629555 0.737609 
-0.109311 -0.582967 0.805109 
-0.177527 -0.593872 0.784729 
-0.295538 -0.649748 0.700346 
-0.324249 -0.532618 0.781781 
-0.488452 -0.430396 0.759062 
-0.615234 -0.307997 0.725689 
-0.426991 -0.425359 0.797965 
-0.196311 -0.481233 0.854328 
-0.102109 -0.270228 0.957367 
-0.217153 -0.223516 0.950203 
-0.140493 -0.216252 0.966176 
-0.228113 -0.407758 0.884137 
-0.239318 -0.626593 0.741693 
-0.284321 -0.669961 0.685794 
-0.267944 -0.561836 0.782653 
-0.105660 -0.431100 0.896096 
-0.306929 -0.392517 0.867021 
-0.392759 -0.493855 0.775789 
-0.496065 -0.605719 0.622112 
-0.668495 -0.468431 0.577656 
-0.565721 -0.500031 0.655689 
-0.542803 -0.507018 0.669551 
-0.495463 -0.448331 0.743986 
-0.533737 -0.477284 0.698086 
-0.610706 -0.412033 0.676215 
-0.721697 -0.346655 0.599153 
-0.527171 -0.512765 0.677615 
-0.256761 -0.613557 0.746741 
-0.137096 -0.586336 0.798382 
-0.363270 -0.609074 0.705027 
-0.471436 -0.537791 0.698948 
-0.499568 -0.497225 0.709366 
-0.423970 -0.631905 0.648804 
-0.457589 -0.569831 0.682573 
-0.456292 -0.649532 0.608199 
-0.229569 -0.735416 0.637543 
-0.326403 -0.628330 0.706160 
-0.216116 -0.739886 0.637074 
-0.257389 -0.529855 0.808087 
-0.506682 -0.497688 0.703974 
-0.636994 -0.447544 0.627649 
-0.454573 -0.589154 0.668028 
-0.346469 -0.702492 0.621663 
-0.242344 -0.637735 0.731138 
-0.347844 -0.666306 0.659576 
-0.181366 -0.716451 0.673650 
-0.117148 -0.769642 0.627637 
0.114938 -0.725158 0.678922 
0.403176 -0.654689 0.639400 
0.225048 -0.681486 0.696370 
0.307920 -0.646867 0.697673 
0.205068 -0.695753 0.688386 
0.287956 -0.644863 0.707979 
0.126761 -0.664906 0.736092 
0.223102 -0.706553 0.671572 
0.223335 -0.748600 0.624276 
0.283651 -0.659618 0.696022 
0.422440 -0.657246 0.624158 
0.421698 -0.420644 0.803262 
0.428030 -0.258448 0.866022 
0.565923 -0.345556 0.748547 
0.558518 -0.513760 0.651236 
0.722100 -0.346823 0.598570 
0.614927 -0.525991 0.587536 
0.357830 -0.659384 0.661188 
0.571801 -0.553937 0.605142 
0.664963 -0.381411 0.642145 
