-0.256451 -0.641208 -0.723246 
-0.373717 -0.645780 -0.665811 
-0.171649 -0.736699 -0.654073 
-0.363850 -0.698507 -0.616199 
-0.165072 -0.668815 -0.724871 
-0.179721 -0.709687 -0.681209 
-0.217771 -0.624507 -0.750044 
-0.243008 -0.623406 -0.743177 
-0.308750 -0.635428 -0.707746 
-0.308062 -0.718611 -0.623455 
-0.526727 -0.601826 -0.600304 
-0.294921 -0.707749 -0.641960 
-0.237515 -0.741451 -0.627564 
-0.162064 -0.762401 -0.626482 
-0.259366 -0.622622 -0.738290 
-0.421458 -0.654501 -0.627695 
-0.301301 -0.647222 -0.700230 
-0.275508 -0.666303 -0.692918 
-0.334208 -0.678935 -0.653722 
-0.183980 -0.632457 -0.752429 
-0.314617 -0.719156 -0.619541 
-0.234683 -0.745532 -0.623784 
-0.213614 -0.694404 -0.687148 
-0.178990 -0.625947 -0.759047 
-0.176492 -0.737936 -0.651384 
-0.353294 -0.695489 -0.625683 
-0.173928 -0.641537 -0.747114 
-0.260758 -0.690490 -0.674707 
-0.188093 -0.625636 -0.757100 
-0.384785 -0.614595 -0.688632 
-0.270560 -0.622052 -0.734744 
-0.229395 -0.624016 -0.746982 
-0.213576 -0.751108 -0.624677 
-0.338247 -0.673218 -0.657546 
-0.189570 -0.691725 -0.696836 
-0.272050 -0.621974 -0.734259 
-0.505233 -0.602902 -0.617454 
-0.285405 -0.724286 -0.627658 
-0.207891 -0.662260 -0.719856 
-0.254940 -0.698067 -0.669109 
-0.374356 -0.693636 -0.615408 
-0.261788 -0.737536 -0.622501 
-0.287956 -0.728904 -0.621113 
-0.162064 -0.762401 -0.626482 
-0.291438 -0.630628 -0.719286 
-0.246474 -0.642023 -0.725987 
-0.457174 -0.648994 -0.608111 
-0.281814 -0.682576 -0.674293 
-0.321440 -0.676437 -0.662653 
-0.529150 -0.600000 -0.600000 
-0.513675 -0.611434 -0.601903 
-0.518100 -0.601368 -0.608218 
-0.273594 -0.624143 -0.731842 
-0.357217 -0.616684 -0.701496 
-0.484156 -0.605284 -0.631842 
-0.264723 -0.681601 -0.682160 
-0.238957 -0.731129 -0.639022 
-0.359926 -0.667550 -0.651790 
-0.376414 -0.643454 -0.666543 
-0.414301 -0.632740 -0.654213 
-0.432657 -0.663418 -0.610478 
-0.287925 -0.621114 -0.728915 
-0.164243 -0.697446 -0.697562 
-0.173622 -0.714224 -0.678041 
0.162971 -0.736988 -0.655965 
-0.162064 -0.762401 -0.626482 
-0.188761 -0.685403 -0.703272 
-0.220785 -0.749267 -0.624382 
-0.225034 -0.639656 -0.734983 
-0.313425 -0.619615 -0.719613 
-0.341766 -0.700652 -0.626325 
-0.320628 -0.638717 -0.699456 
-0.231403 -0.704904 -0.670495 
-0.393695 -0.618399 -0.680137 
-0.366849 -0.662490 -0.653091 
-0.355460 -0.702277 -0.616811 
-0.174264 -0.626384 -0.759786 
-0.208212 -0.715438 -0.666930 
-0.472453 -0.639451 -0.606540 
-0.276219 -0.732888 -0.621754 
-0.366154 -0.697453 -0.616028 
-0.393300 -0.654063 -0.646155 
-0.230604 -0.746653 -0.623964 
-0.286209 -0.679998 -0.675046 
-0.192238 -0.733254 -0.652214 
-0.332650 -0.689398 -0.643486 
-0.274794 -0.675293 -0.684447 
-0.318326 -0.619310 -0.717721 
-0.354403 -0.661131 -0.661290 
-0.165058 -0.669318 -0.724410 
-0.197852 -0.753431 -0.627053 
-0.402293 -0.663651 -0.630656 
-0.192056 -0.715971 -0.671193 
-0.260034 -0.660408 -0.704445 
-0.182810 -0.748157 -0.637841 
-0.217433 -0.719323 -0.659771 
-0.222946 -0.650557 -0.725996 
-0.283086 -0.621382 -0.730579 
-0.514831 -0.601764 -0.610598 
-0.299541 -0.669085 -0.680148 
-0.306408 -0.693849 -0.651681 
-0.510515 -0.613705 -0.602280 
-0.282898 -0.673682 -0.682731 
-0.321855 -0.625233 -0.710980 
-0.298950 -0.725003 -0.620484 
-0.404454 -0.678728 -0.612981 
-0.228866 -0.646382 -0.727881 
-0.393549 -0.684295 -0.613888 
-0.269412 -0.735115 -0.622112 
-0.243127 -0.692694 -0.679017 
-0.373881 -0.653083 -0.658556 
-0.403944 -0.671643 -0.621067 
