0.690428 0.471328 0.548779 
-0.443171 0.857364 0.261777 
0.589065 0.634354 0.500596 
0.674234 0.576474 -0.461612 
0.166181 0.626357 -0.761617 
0.697823 0.571317 -0.432018 
0.531652 0.721151 0.444170 
0.337355 0.622510 -0.706168 
-0.507927 0.602586 -0.615549 
0.733007 0.562564 -0.382391 
-0.468696 0.633388 0.615746 
0.527498 -0.600208 -0.601246 
0.590312 0.591482 -0.549255 
-0.495057 0.824513 -0.274039 
-0.427211 0.741744 -0.517016 
-0.233931 0.844000 0.482639 
0.387079 0.680748 0.621894 
-0.245243 0.623302 -0.742530 
-0.645032 0.694923 0.317829 
-0.338558 0.617989 -0.709554 
-0.204283 0.625042 -0.753386 
-0.261921 0.622494 -0.737495 
-0.773691 0.370403 0.514008 
-0.699534 0.629766 -0.337708 
-0.675150 0.640470 -0.366021 
0.619952 0.646679 -0.444372 
-0.282447 0.874033 -0.395336 
-0.160232 0.962743 -0.217833 
-0.253100 -0.622929 -0.740203 
0.746010 0.562027 0.357204 
-0.162465 0.751429 -0.639500 
0.743167 0.559748 -0.366587 
0.742192 0.408650 0.531184 
0.365213 0.864885 -0.344373 
-0.585658 -0.553456 0.592192 
-0.448564 -0.654182 -0.608963 
-0.592152 0.593353 0.545241 
0.370002 0.615739 -0.695675 
0.472897 0.401775 0.784184 
0.350507 0.667063 -0.657398 
-0.565768 0.770751 0.293001 
0.625684 0.585703 -0.515240 
-0.289306 0.711377 -0.640503 
-0.538567 0.731063 0.418919 
0.163241 0.729001 -0.664763 
0.529150 -0.600000 -0.600000 
-0.798224 0.464471 0.383544 
-0.804053 0.451424 0.386931 
0.684471 0.649089 -0.331937 
0.741617 0.569046 -0.355233 
-0.219609 -0.624431 -0.749571 
0.774897 0.371013 0.511746 
0.802940 0.442262 0.399613 
0.486585 0.830229 0.271945 
-0.375436 -0.626095 -0.683413 
0.407210 0.612746 -0.677290 
-0.583408 0.709057 -0.396072 
0.730281 0.583135 -0.355869 
0.638659 0.579448 0.506315 
-0.586696 0.752524 0.299157 
-0.748331 -0.358258 0.558258 
0.723760 0.596157 -0.347518 
0.719890 0.565996 -0.401755 
-0.130740 0.947840 0.290699 
0.407618 -0.612711 -0.677076 
0.530434 0.610348 -0.588316 
-0.459572 0.607869 -0.647525 
-0.251388 0.940716 -0.227721 
0.597437 0.742705 -0.302422 
-0.205038 0.888311 0.410930 
0.752660 0.551112 0.360247 
0.800095 0.440182 0.407539 
-0.593216 0.746603 0.301130 
0.585855 -0.432613 0.685288 
-0.519352 0.684686 0.511349 
0.643242 0.692782 0.326026 
-0.371341 -0.615638 -0.695051 
0.528688 -0.600058 -0.600349 
0.161838 0.881786 -0.443015 
-0.529150 -0.600000 -0.600000 
0.702753 -0.338972 0.625489 
-0.412786 0.612265 -0.674343 
0.649962 0.663015 -0.371430 
0.332682 -0.305406 0.892216 
0.628545 0.585204 -0.512316 
0.575196 0.593748 -0.562683 
0.326183 0.653297 -0.683234 
-0.521733 0.559767 0.643783 
-0.754339 0.441383 0.485956 
0.390437 0.822699 0.413189 
-0.568583 0.768366 0.293814 
-0.352750 0.243527 0.903472 
0.610841 0.588214 -0.529979 
0.711067 -0.414183 0.568187 
0.548332 0.681366 -0.484844 
-0.698226 0.631488 0.337198 
0.785560 0.491019 0.376558 
0.279988 -0.621551 -0.731629 
0.128496 0.928313 0.348889 
0.689391 0.573219 -0.442900 
