-0.294897 0.834259 0.465883 
-0.476890 0.825012 0.303200 
-0.344086 0.795290 0.499118 
-0.364392 0.830100 0.422081 
-0.375954 0.695851 0.611923 
-0.333918 0.486806 0.807167 
-0.375726 0.595926 0.709720 
-0.112895 0.678932 0.725470 
-0.122011 0.850679 0.511330 
-0.215288 0.921530 0.323162 
-0.171580 0.853685 0.491713 
-0.452023 0.818689 0.354153 
-0.592511 0.747249 0.300916 
-0.434539 0.862349 0.259866 
-0.503516 0.801143 0.323483 
-0.466416 0.843274 0.267105 
-0.532314 0.722393 0.441350 
-0.698500 0.631128 0.337304 
-0.533877 0.656224 0.533241 
-0.479590 0.790622 0.380671 
-0.601762 0.614659 0.509977 
-0.649360 0.635202 0.418152 
-0.433723 0.691390 0.577810 
-0.422718 0.508429 0.750206 
-0.340127 0.697858 0.630323 
-0.314153 0.527658 0.789231 
-0.247173 0.614815 0.748938 
-0.303001 0.632993 0.712397 
-0.110600 0.619997 0.776770 
-0.108654 0.562797 0.819423 
0.109339 0.583806 0.804497 
-0.109141 0.577819 0.808835 
-0.312110 0.502792 0.806094 
-0.209135 0.260610 0.942521 
-0.326246 0.238917 0.914594 
-0.423688 0.428631 0.797975 
-0.548157 0.531630 0.645673 
-0.688237 0.347481 0.636857 
-0.665501 0.383142 0.640555 
-0.658605 0.501552 0.560968 
-0.746795 0.518733 0.416190 
-0.723941 0.347594 0.595893 
-0.616022 0.455319 0.642807 
-0.609248 0.440514 0.659367 
-0.738975 0.459756 0.492484 
-0.676457 0.443838 0.587720 
-0.639742 0.645316 0.417489 
-0.647788 0.636070 0.419268 
-0.653258 0.673015 0.346851 
-0.663707 0.632674 0.399020 
-0.748022 0.558763 0.358117 
-0.756522 0.449081 0.475396 
-0.636514 0.522580 0.567240 
-0.481188 0.618472 0.621249 
-0.664748 0.452312 0.594579 
-0.773349 0.458997 0.437325 
-0.663438 0.653147 0.365033 
-0.700974 0.572879 0.424789 
-0.612948 0.574112 0.542854 
-0.600323 0.366782 0.710692 
-0.449946 0.528404 0.719956 
-0.542429 0.427623 0.723125 
-0.592131 0.593582 0.545015 
-0.578718 0.675169 0.457419 
-0.362539 0.782543 0.506155 
-0.514306 0.748501 0.418612 
-0.404297 0.673697 0.618608 
-0.296162 0.838301 0.457755 
-0.318060 0.897209 0.306356 
-0.467832 0.799607 0.376512 
-0.436484 0.835336 0.334210 
-0.257944 0.938728 0.228592 
-0.194087 0.910829 0.364308 
-0.280556 0.924582 0.257754 
-0.383067 0.800458 0.461006 
-0.534626 0.790802 0.298005 
-0.462434 0.821307 0.334080 
-0.514299 0.810983 0.278933 
-0.510736 0.813547 0.278012 
-0.325123 0.863743 0.385023 
-0.468949 0.841678 0.267702 
-0.371468 0.851270 0.370609 
-0.268043 0.935555 0.229976 
-0.443291 0.844936 0.299293 
-0.350352 0.892629 0.283669 
-0.136924 0.885037 0.444928 
-0.317473 0.847697 0.424995 
-0.320264 0.765104 0.558611 
-0.426784 0.790046 0.440095 
-0.343931 0.777530 0.526459 
-0.398271 0.671196 0.625201 
-0.550555 0.527765 0.646802 
-0.413128 0.589333 0.694271 
-0.470852 0.446154 0.761081 
-0.527005 0.590849 0.610871 
-0.427938 0.597571 0.678069 
-0.373745 0.559398 0.739857 
-0.466182 0.498044 0.731181 
-0.714669 0.357316 0.601309 
-0.562379 0.514736 0.647129 
-0.567155 0.339169 0.750533 
-0.603208 0.427068 0.673612 
-0.648472 0.319007 0.691172 
-0.583670 0.298251 0.755232 
-0.670493 0.476105 0.569001 
-0.539615 0.511639 0.668611 
-0.690270 0.398342 0.604029 
-0.637692 0.396869 0.660185 
-0.427827 0.545990 0.720319 
-0.355592 0.281115 0.891363 
-0.106517 0.388792 0.915147 
0.157950 0.387376 0.908291 
0.179655 0.474967 0.861470 
0.127588 0.359134 0.924524 
0.188192 0.322598 0.927639 
0.189806 0.220580 0.956723 
0.230339 0.225066 0.946726 
0.277943 -0.231381 0.932315 
0.148996 -0.216908 0.964754 
0.319397 -0.237780 0.917304 
0.504656 -0.276456 0.817859 
0.641093 -0.352295 0.681827 
0.509331 -0.413068 0.754955 
0.704139 -0.365624 0.608693 
0.518352 -0.524766 0.675227 
0.585648 -0.547780 0.597456 
0.527749 -0.587971 0.613002 
0.625731 -0.509999 0.590222 
0.554976 -0.430013 0.712103 
0.293705 -0.505447 0.811333 
0.234158 -0.273908 0.932815 
0.186820 -0.220282 0.957379 
0.254010 -0.228067 0.939928 
0.131345 -0.228216 0.964710 
0.194945 -0.458809 0.866886 
0.104380 -0.400183 0.910471 
0.120925 -0.342753 0.931610 
-0.104391 -0.400697 0.910244 
-0.205549 -0.222224 0.953082 
-0.180429 0.219660 0.958746 
-0.346504 0.242411 0.906186 
-0.472715 0.310510 0.824696 
-0.422162 0.321976 0.847414 
-0.456585 0.543347 0.704489 
-0.274371 0.693026 0.666660 
-0.376300 0.632022 0.677457 
-0.527023 0.633775 0.566195 
-0.590525 0.594242 0.546037 
-0.506210 0.498415 0.703799 
-0.728418 0.403600 0.553637 
-0.769536 0.369852 0.520600 
-0.712716 0.536293 0.452134 
-0.517311 0.648579 0.558332 
-0.740815 0.489119 0.460387 
-0.581989 0.670341 0.460360 
-0.504908 0.545216 0.669185 
-0.550686 0.568873 0.610842 
-0.628396 0.656238 0.417696 
-0.448676 0.792286 0.413488 
-0.442179 0.659960 0.607397 
-0.514155 0.555605 0.653412 
