0.787025 0.426478 0.457661 
0.861929 0.504509 0.244365 
0.659881 0.528918 0.588539 
0.708815 0.502679 0.504161 
0.608385 0.525343 0.613533 
0.585742 0.520671 0.621515 
0.695582 0.626856 0.428660 
0.659534 0.543482 0.537435 
0.630920 0.711666 0.384531 
0.547056 0.842546 0.210911 
0.467213 0.899442 0.106066 
0.283530 0.928988 0.281274 
0.392529 0.879185 0.295628 
0.237360 0.897829 0.421699 
0.493560 0.846056 0.339507 
0.596228 0.702054 0.437148 
0.394708 0.834852 0.453153 
0.480760 0.722322 0.520481 
0.288074 0.713361 0.687920 
0.382975 0.808706 0.501242 
0.287517 0.853079 0.450141 
0.360195 0.786659 0.515067 
0.161376 0.762112 0.678087 
0.138763 0.793233 0.598546 
0.300235 0.729712 0.639661 
0.626555 0.653060 0.548900 
0.631920 0.667566 0.412776 
0.572592 0.641694 0.526778 
0.684801 0.604866 0.433346 
0.673699 0.638125 0.378241 
0.655609 0.591038 0.484424 
0.807290 0.426115 0.466054 
0.712665 0.430260 0.571329 
0.772924 0.499585 0.426867 
0.592903 0.667852 0.521435 
0.633514 0.566485 0.537371 
0.662328 0.416172 0.651584 
0.694839 0.215757 0.718332 
0.787509 0.357302 0.546595 
0.656277 0.430581 0.640977 
0.520165 0.476391 0.728402 
0.361809 0.551715 0.772808 
0.509768 0.446382 0.757523 
0.474364 0.443150 0.761320 
0.394322 0.428161 0.819253 
0.630316 0.292596 0.770404 
0.493264 0.471190 0.757966 
0.594620 0.404285 0.707059 
0.637379 0.503198 0.602505 
0.623628 0.639763 0.484243 
0.665436 0.742550 0.260568 
0.568981 0.709238 0.439054 
0.603602 0.800339 0.224681 
0.430359 0.875942 0.275004 
0.573916 0.766967 0.345993 
0.358019 0.861169 0.440856 
0.208025 0.932443 0.349560 
0.130605 0.855659 0.550081 
0.136109 0.873013 0.474102 
0.007783 0.816405 0.609426 
0.176955 0.655158 0.769198 
0.094575 0.466590 0.914391 
-0.042199 0.624474 0.815412 
-0.043842 0.643495 0.768440 
-0.407305 0.589083 0.759618 
-0.568928 0.427231 0.738000 
-0.398740 0.322275 0.895081 
-0.347616 0.267461 0.901272 
-0.145177 0.468368 0.917140 
-0.450764 0.360015 0.878749 
-0.515354 0.337461 0.793622 
-0.434130 0.538841 0.754860 
-0.342190 0.366169 0.898399 
-0.212676 0.340516 0.925282 
-0.214242 0.335952 0.917197 
-0.278571 0.394090 0.880869 
-0.522336 0.380196 0.804967 
-0.498572 0.434188 0.753649 
-0.399835 0.527298 0.761951 
-0.414762 0.409662 0.823344 
-0.522641 0.330556 0.797535 
-0.404624 0.367482 0.847929 
-0.344880 0.423594 0.841609 
-0.234645 0.260609 0.964839 
-0.300427 0.257100 0.921496 
-0.482114 0.458666 0.803030 
-0.613514 0.292544 0.763295 
-0.644456 0.313230 0.700857 
-0.724830 0.526677 0.527143 
-0.576519 0.567630 0.612178 
-0.836185 0.435415 0.466095 
-0.752705 0.540244 0.401316 
-0.674240 0.640117 0.389647 
-0.666431 0.558105 0.517052 
-0.649815 0.335541 0.756380 
-0.445440 0.477062 0.796680 
-0.308791 0.509339 0.815096 
-0.109726 0.588045 0.829519 
-0.311804 0.451957 0.870807 
-0.196823 0.228625 0.993059 
-0.180761 0.326111 0.934187 
-0.113174 0.487911 0.884487 
0.012034 0.560508 0.841550 
0.407050 0.523459 0.806684 
0.463470 0.545650 0.706546 
0.366945 0.432206 0.849137 
0.487142 0.237259 0.871146 
0.463966 0.456317 0.784934 
0.299458 0.520477 0.819397 
0.409267 0.402012 0.834845 
0.610934 0.445587 0.699279 
0.680319 0.371531 0.641749 
0.607898 0.332470 0.731202 
0.400016 0.381763 0.871505 
0.291963 0.442391 0.856500 
0.142274 0.387366 0.927426 
0.325236 0.518291 0.828154 
0.207215 0.279267 0.987190 
0.291829 0.495756 0.858729 
0.178403 0.401410 0.911286 
0.315605 0.475482 0.838885 
0.192902 0.456101 0.878373 
0.374361 0.560193 0.774881 
0.189140 0.605151 0.796294 
0.327078 0.697535 0.670476 
0.604295 0.644266 0.558200 
0.523772 0.759655 0.428122 
0.478163 0.671078 0.600219 
0.753041 0.541611 0.492979 
0.709697 0.523288 0.471822 
0.675320 0.727515 0.296903 
0.763003 0.586853 0.318548 
0.792754 0.471573 0.408717 
0.663571 0.561420 0.533635 
0.677964 0.591254 0.446232 
0.610783 0.742353 0.338731 
0.675073 0.719258 0.215480 
0.590466 0.720658 0.370252 
0.586628 0.606896 0.590923 
0.626891 0.614957 0.489733 
0.883559 0.472118 0.329279 
0.648210 0.562728 0.580715 
0.752196 0.434086 0.524388 
0.737903 0.576101 0.399276 
0.803957 0.380993 0.513473 
0.677646 0.534338 0.541628 
0.638713 0.748284 0.343788 
0.645765 0.670662 0.371870 
0.523661 0.679278 0.561519 
0.501463 0.508568 0.742806 
0.317646 0.627352 0.743304 
0.259228 0.432805 0.900509 
0.122180 0.289769 0.971799 
0.326108 0.236049 0.939670 
0.473641 0.496077 0.797152 
0.176286 0.565087 0.862803 
0.105818 0.329743 0.975139 
0.143355 0.183531 0.983544 
0.197050 0.338237 0.930818 
0.028452 0.222731 0.997872 
0.321434 0.125878 0.968172 
0.433628 0.457036 0.826838 
0.628129 0.275563 0.775474 
0.581832 0.534878 0.661311 
0.726660 0.497218 0.516802 
0.682010 0.526280 0.510230 
0.708660 0.454617 0.546131 
0.771197 0.503395 0.417835 
0.800847 0.360092 0.508395 
0.739190 0.281492 0.634173 
0.558967 0.550747 0.672407 
