-0.536545 0.318909 0.781292 
-0.517469 0.279757 0.808679 
-0.557446 0.304154 0.772493 
-0.553316 0.507628 0.660420 
-0.681460 0.381104 0.624798 
-0.632036 0.514974 0.579079 
-0.703081 0.344897 0.621870 
-0.519257 0.408579 0.750624 
-0.455062 0.264470 0.850279 
-0.467745 0.440137 0.766482 
-0.556628 0.481787 0.676791 
-0.616791 0.426103 0.661820 
-0.763715 0.365477 0.532134 
-0.678982 0.382152 0.626851 
-0.736852 0.506696 0.447558 
-0.761134 0.364235 0.536664 
-0.800572 0.384894 0.459283 
-0.779154 0.373194 0.503632 
-0.683427 0.382110 0.622029 
-0.514912 0.574573 0.636185 
-0.486779 0.486289 0.725651 
-0.485442 0.538207 0.688969 
-0.494643 0.545543 0.676544 
-0.557183 0.685083 0.469265 
-0.446771 0.607331 0.656921 
-0.481900 0.490871 0.725822 
-0.355885 0.562344 0.746402 
-0.342282 0.691054 0.636622 
-0.360038 0.662087 0.657277 
-0.368128 0.623312 0.689902 
-0.342504 0.452636 0.823293 
-0.374364 0.630433 0.680004 
-0.441405 0.591868 0.674428 
-0.617315 0.408935 0.672082 
-0.579748 0.297084 0.758705 
-0.504277 0.419310 0.754906 
-0.541019 0.286053 0.790868 
-0.365321 0.308311 0.878342 
-0.510048 0.416324 0.752679 
-0.272838 0.511924 0.814551 
-0.184297 0.573059 0.798522 
-0.165852 0.606565 0.777542 
-0.224612 0.802762 0.552378 
-0.457508 0.696709 0.552525 
-0.508890 0.750110 0.422335 
-0.648362 0.633191 0.422725 
-0.677377 0.596362 0.430713 
-0.581894 0.731622 0.355145 
-0.353621 0.779078 0.517677 
-0.140081 0.762859 0.631208 
-0.404121 0.712363 0.573782 
-0.243316 0.743186 0.623275 
-0.319452 0.635231 0.703159 
-0.125612 0.606739 0.784914 
-0.316170 0.544723 0.776733 
-0.497064 0.555256 0.666797 
-0.595186 0.465001 0.655383 
-0.506961 0.384662 0.771379 
-0.472872 0.426853 0.770836 
-0.690024 0.359394 0.628253 
-0.567626 0.293537 0.769179 
-0.415675 0.418255 0.807636 
-0.441791 0.523065 0.728851 
-0.306588 0.524890 0.794037 
-0.378588 0.523421 0.763349 
-0.315057 0.512025 0.799105 
-0.314750 0.715244 0.623987 
-0.403992 0.778738 0.479956 
-0.321530 0.682380 0.656487 
-0.354877 0.554897 0.752430 
-0.355039 0.469623 0.808333 
-0.176215 0.397061 0.900717 
-0.130393 0.215521 0.967754 
-0.224415 0.440628 0.869186 
-0.205871 0.600917 0.772345 
-0.159611 0.358516 0.919777 
-0.251994 0.469533 0.846190 
-0.400471 0.385143 0.831437 
-0.358803 0.443236 0.821463 
-0.360449 0.349345 0.864890 
-0.162698 0.398316 0.902704 
-0.274210 0.540729 0.795249 
-0.327100 0.703180 0.631303 
-0.362443 0.752623 0.549722 
-0.451878 0.575574 0.681558 
-0.709777 0.445425 0.545722 
-0.487585 0.574780 0.657183 
-0.352012 0.444466 0.823733 
-0.115750 0.516745 0.848279 
-0.361069 0.426113 0.829492 
-0.445646 0.585843 0.676895 
-0.376862 0.700287 0.606278 
-0.433782 0.790897 0.431642 
-0.632204 0.653633 0.416031 
-0.410340 0.779539 0.473223 
-0.342604 0.737683 0.581761 
-0.318958 0.820021 0.475217 
-0.203467 0.927928 0.312330 
-0.122576 0.858752 0.497514 
0.127116 0.880529 0.456629 
-0.166686 0.843246 0.511031 
-0.173073 0.884618 0.433010 
-0.223975 0.774500 0.591594 
-0.124717 0.887021 0.444567 
0.124812 0.888186 0.442209 
0.120844 0.833155 0.539676 
0.365356 0.816005 0.447941 
0.294376 0.921547 0.253167 
0.268745 0.876609 0.399165 
0.208084 0.873487 0.440137 
0.306729 0.830170 0.465548 
0.120354 0.825457 0.551485 
0.122086 0.851769 0.509494 
0.134875 0.853046 0.504104 
0.226518 0.836285 0.499316 
0.280096 0.704013 0.652620 
0.454849 0.612413 0.646578 
0.174161 0.660936 0.729953 
0.230646 0.687150 0.688932 
0.160873 0.783823 0.599785 
0.271038 0.762104 0.587993 
0.409928 0.602123 0.685133 
0.152566 0.646296 0.747680 
0.227564 0.681942 0.695104 
0.264180 0.832619 0.486779 
0.144180 0.863157 0.483913 
0.263292 0.805879 0.530318 
0.274826 0.693138 0.666356 
0.187693 0.639913 0.745173 
0.138697 0.483787 0.864126 
0.239341 0.359044 0.902111 
0.301332 0.434345 0.848849 
0.237952 0.543623 0.804893 
0.386926 0.498584 0.775694 
0.446085 0.678838 0.583255 
0.475000 0.769354 0.427164 
0.450569 0.725106 0.520777 
0.402097 0.825085 0.396929 
0.392124 0.878828 0.271844 
0.354725 0.902602 0.243884 
0.545509 0.784930 0.293776 
0.606367 0.734286 0.305193 
0.735034 0.572071 0.363949 
0.659836 0.569569 0.490110 
0.625780 0.444815 0.640734 
0.449278 0.590684 0.670254 
0.548831 0.535537 0.641860 
0.687012 0.541956 0.484043 
0.783371 0.488913 0.383789 
0.749421 0.479896 0.456145 
0.722466 0.510146 0.466683 
0.808846 0.389808 0.440247 
0.725389 0.538729 0.428465 
0.559184 0.590340 0.582075 
0.542845 0.379499 0.749199 
0.691329 0.334536 0.640430 
0.592148 0.394628 0.702588 
0.337148 0.520254 0.784644 
0.136501 0.454852 0.880044 
0.242103 0.286967 0.926842 
0.258542 0.386575 0.885277 
0.351977 0.560817 0.749397 
0.369433 0.557714 0.743286 
0.330408 0.380305 0.863828 
0.204520 0.448462 0.870088 
0.298225 0.470398 0.830534 
0.283542 0.325565 0.902004 
0.432716 0.452280 0.779871 
0.521994 0.331295 0.785981 
0.499608 0.554658 0.665392 
0.657043 0.514506 0.550979 
0.526732 0.433969 0.730906 
0.495730 0.591964 0.635477 
0.393052 0.750141 0.531789 
0.569862 0.742693 0.351659 
0.567958 0.696846 0.437984 
0.585097 0.518285 0.623732 
0.715132 0.380568 0.586305 
0.557067 0.443791 0.701945 
0.341320 0.552482 0.760437 
0.537372 0.537330 0.650006 
0.651832 0.463180 0.600483 
0.649621 0.404034 0.644010 
0.549114 0.353082 0.757501 
0.608293 0.399800 0.685667 
0.566908 0.487714 0.663890 
0.545151 0.485157 0.683691 
0.388370 0.436402 0.811617 
0.376656 0.298039 0.877099 
0.376732 0.451097 0.809064 
0.246751 0.638995 0.728560 
0.486326 0.619060 0.616645 
0.448727 0.707426 0.546070 
0.502172 0.617299 0.605611 
0.546132 0.505449 0.668027 
0.496776 0.567872 0.656304 
0.507141 0.750595 0.423574 
0.667730 0.630809 0.395242 
0.506725 0.740399 0.441632 
0.511923 0.812695 0.278318 
0.470966 0.804188 0.362591 
0.398769 0.864373 0.306338 
0.349733 0.849580 0.394842 
0.124656 0.886270 0.446080 
0.151964 0.719209 0.677971 
0.265751 0.662593 0.700248 
0.118106 0.787347 0.605092 
-0.118377 0.777640 0.617465 
0.142770 0.743222 0.653634 
0.259109 0.779535 0.570252 
0.169744 0.925190 0.339427 
0.254442 0.882730 0.395027 
0.366586 0.835182 0.409983 
0.339063 0.848641 0.406010 
0.234061 0.945704 0.225520 
0.231221 0.894374 0.382925 
0.183987 0.934028 0.306172 
0.302980 0.868907 0.391412 
0.543861 0.788633 0.286834 
0.457531 0.747951 0.480868 
0.557958 0.762519 0.327488 
0.389425 0.791674 0.470745 
0.395153 0.710998 0.581667 
0.404986 0.461351 0.789393 
0.314717 0.295283 0.902087 
0.293327 0.322381 0.900016 
0.158714 0.250397 0.955045 
-0.129042 0.407719 0.903943 
-0.101409 0.213721 0.971617 
-0.266747 0.411121 0.871680 
-0.350255 0.532097 0.770840 
-0.186396 0.601696 0.776672 
-0.450822 0.560721 0.694516 
-0.341043 0.556445 0.757666 
-0.497807 0.632908 0.592972 
-0.466977 0.650075 0.599446 
-0.488227 0.401399 0.774928 
-0.632800 0.392325 0.667567 
-0.720221 0.476975 0.503762 
-0.528595 0.630533 0.568345 
-0.530097 0.719736 0.448306 
-0.567676 0.525594 0.633636 
-0.539327 0.580375 0.610157 
-0.365087 0.559909 0.743784 
-0.429366 0.485578 0.761484 
-0.470578 0.713629 0.518931 
-0.332554 0.724707 0.603496 
-0.143568 0.720012 0.678948 
-0.161921 0.773550 0.612700 
-0.332939 0.785776 0.521256 
-0.222488 0.897158 0.381585 
-0.453237 0.821243 0.346606 
-0.434088 0.791247 0.430692 
-0.488273 0.774394 0.402373 
-0.554456 0.780131 0.289782 
-0.477172 0.827084 0.297051 
-0.642053 0.671682 0.369611 
-0.649804 0.585194 0.485080 
-0.541491 0.582890 0.605828 
-0.671852 0.556015 0.489349 
-0.709038 0.398886 0.581511 
-0.821773 0.398067 0.407715 
-0.714001 0.610101 0.343482 
-0.782129 0.400990 0.476950 
-0.697249 0.561915 0.445079 
-0.575912 0.692872 0.433882 
-0.637168 0.479582 0.603339 
-0.658699 0.646508 0.384895 
-0.696086 0.601980 0.391260 
-0.698381 0.517902 0.494005 
-0.795636 0.410957 0.445058 
-0.658680 0.502914 0.559659 
-0.564766 0.699924 0.437202 
-0.496436 0.807408 0.318816 
-0.489257 0.742143 0.458095 
-0.367380 0.759468 0.536881 
-0.399740 0.648043 0.648265 
-0.510924 0.693246 0.508298 
-0.641073 0.599297 0.479445 
