-0.658515 0.763525 -0.181381 
-0.655126 0.715133 -0.255694 
-0.545634 0.750615 -0.392541 
-0.595441 0.575115 -0.639429 
-0.289948 0.723968 -0.700428 
-0.234441 0.866351 -0.504049 
-0.156405 0.734844 -0.706408 
-0.172611 0.712598 -0.680074 
-0.198336 0.716623 -0.669260 
-0.148556 0.632580 -0.773410 
-0.303471 0.656808 -0.706618 
-0.298964 0.492366 -0.845180 
-0.194979 0.798631 -0.613048 
-0.187158 0.855554 -0.498719 
-0.232234 0.946114 -0.310625 
-0.213169 0.924199 -0.317489 
-0.208477 0.953026 -0.236120 
-0.000705 1.003289 -0.200840 
-0.286093 0.921658 -0.314491 
-0.371867 0.843512 -0.417095 
-0.113431 0.917363 -0.469498 
-0.174858 0.847254 -0.506250 
-0.217311 0.707991 -0.720004 
-0.422233 0.703992 -0.614890 
-0.569035 0.605193 -0.584400 
-0.352200 0.680991 -0.689804 
-0.553586 0.590720 -0.629271 
-0.419557 0.660104 -0.637063 
-0.300786 0.720395 -0.638926 
-0.256466 0.752659 -0.609526 
-0.278470 0.647881 -0.726537 
-0.179512 0.702052 -0.698743 
-0.275652 0.701240 -0.665280 
-0.250404 0.666662 -0.704413 
-0.337735 0.775040 -0.568427 
-0.247214 0.773545 -0.590635 
-0.267112 0.658704 -0.725640 
-0.350860 0.727356 -0.610414 
-0.222525 0.881481 -0.480127 
-0.303755 0.721181 -0.676545 
-0.295606 0.678068 -0.673490 
-0.205849 0.731044 -0.658995 
-0.293306 0.811980 -0.533466 
-0.194768 0.703693 -0.724210 
-0.122508 0.842979 -0.567980 
-0.253067 0.772563 -0.593126 
-0.337268 0.781366 -0.534999 
-0.353139 0.932475 -0.294455 
-0.298347 0.931324 -0.223733 
-0.125955 1.003511 -0.141829 
0.065300 0.990710 -0.248564 
0.050639 1.022645 -0.046203 
0.223859 0.924673 -0.343799 
0.280663 0.932153 -0.252567 
0.301864 0.903251 -0.312904 
0.109673 1.014626 -0.168982 
0.383973 0.915178 -0.276124 
0.196798 0.936726 -0.352465 
0.339260 0.816072 -0.535676 
0.483958 0.640442 -0.647062 
0.464524 0.608613 -0.643619 
0.723041 0.501776 -0.557724 
0.448415 0.682391 -0.641303 
0.474885 0.723597 -0.516991 
0.601179 0.770430 -0.319520 
0.675021 0.750824 -0.137313 
0.431516 0.859447 -0.351567 
0.571238 0.761952 -0.348681 
0.476620 0.743156 -0.503667 
0.634005 0.633979 -0.482669 
0.855130 0.462391 -0.379061 
0.680415 0.648834 -0.358980 
0.790397 0.543264 -0.323420 
0.686927 0.537427 -0.518979 
0.690865 0.589814 -0.423938 
0.493726 0.755161 -0.509375 
0.424307 0.696749 -0.589836 
0.348184 0.891508 -0.403137 
0.493683 0.784126 -0.415690 
0.270243 0.883616 -0.455352 
0.356558 0.758892 -0.578007 
0.277798 0.678670 -0.699496 
0.477264 0.650524 -0.628117 
0.419004 0.635040 -0.651805 
0.457124 0.588745 -0.669571 
0.529169 0.697574 -0.516193 
0.281021 0.781059 -0.625452 
0.388464 0.814574 -0.469960 
0.557667 0.819448 -0.283772 
0.650608 0.674324 -0.404001 
0.504260 0.746501 -0.467679 
0.423457 0.870018 -0.325049 
0.303159 0.825571 -0.535614 
0.324783 0.665906 -0.712308 
0.425640 0.499996 -0.781364 
0.285917 0.811242 -0.568661 
0.052405 0.810161 -0.631157 
0.304734 0.818261 -0.516942 
0.324387 0.873137 -0.389614 
0.343186 0.790028 -0.535204 
0.225590 0.765935 -0.619489 
0.420492 0.681673 -0.635403 
0.365929 0.873827 -0.429381 
0.396804 0.887796 -0.277460 
0.309351 0.860843 -0.447782 
0.191194 0.929063 -0.356278 
0.262787 0.798228 -0.621391 
0.337154 0.787642 -0.527589 
0.125350 0.849730 -0.558460 
-0.053996 0.854494 -0.560051 
-0.319163 0.736802 -0.630365 
-0.458301 0.562789 -0.729573 
-0.414873 0.695394 -0.596997 
-0.511764 0.810097 -0.385894 
