0.384293 -0.688872 -0.614634 
0.486981 -0.629966 -0.604974 
0.529150 -0.600000 -0.600000 
0.416849 -0.611909 -0.672164 
0.183819 -0.625784 -0.758027 
0.348001 -0.637956 -0.686955 
0.174286 -0.726205 -0.665020 
0.163928 -0.736466 -0.656312 
-0.162386 -0.753621 -0.636935 
-0.303552 -0.716363 -0.628236 
-0.203579 -0.715047 -0.668778 
-0.221737 -0.675547 -0.703185 
-0.371823 -0.694825 -0.615601 
-0.231550 -0.637167 -0.735121 
-0.366999 -0.615965 -0.697064 
-0.280596 -0.682085 -0.675297 
-0.166229 -0.681356 -0.712827 
-0.164545 -0.713173 -0.681402 
-0.313672 -0.709176 -0.631410 
-0.227673 -0.624091 -0.747446 
-0.405550 -0.612888 -0.678158 
-0.347027 -0.617408 -0.705960 
-0.163799 -0.711816 -0.682999 
-0.200870 -0.707013 -0.678073 
-0.247448 -0.699861 -0.670048 
-0.298472 -0.695557 -0.653540 
-0.232353 -0.734248 -0.637880 
-0.307558 -0.619973 -0.721832 
-0.293093 -0.627616 -0.721245 
-0.434120 -0.610342 -0.662588 
-0.529150 -0.600000 -0.600000 
-0.289310 -0.714645 -0.636853 
-0.427186 -0.662645 -0.615153 
-0.226268 -0.704797 -0.672357 
-0.402024 -0.613186 -0.679985 
-0.165797 -0.641659 -0.748856 
-0.237863 -0.633264 -0.736477 
-0.162708 -0.744600 -0.647377 
-0.270150 -0.622073 -0.734877 
-0.165278 -0.661320 -0.731669 
-0.197857 -0.625284 -0.754899 
-0.327027 -0.641374 -0.694041 
-0.230498 -0.647661 -0.726228 
-0.162804 -0.741827 -0.650529 
-0.307594 -0.649680 -0.695199 
-0.306931 -0.685869 -0.659831 
-0.259685 -0.664776 -0.700454 
-0.192748 -0.740439 -0.643893 
-0.217590 -0.624514 -0.750091 
-0.171005 -0.682943 -0.710173 
-0.419828 -0.633953 -0.649498 
-0.260447 -0.729048 -0.632974 
-0.208883 -0.711049 -0.671399 
-0.241528 -0.623474 -0.743602 
-0.283426 -0.621364 -0.730464 
-0.164636 -0.684180 -0.710487 
-0.251469 -0.623008 -0.740692 
-0.166468 -0.672882 -0.720777 
-0.291060 -0.727819 -0.620938 
-0.416488 -0.656515 -0.628909 
-0.529150 -0.600000 -0.600000 
-0.348802 -0.623263 -0.699914 
-0.472839 -0.639205 -0.606499 
-0.279111 -0.709921 -0.646613 
-0.412229 -0.647391 -0.641056 
-0.249140 -0.741385 -0.623119 
-0.172013 -0.738236 -0.652242 
-0.175113 -0.718351 -0.673281 
-0.430964 -0.664375 -0.610635 
-0.529150 -0.600000 -0.600000 
-0.331063 -0.644908 -0.688833 
-0.365915 -0.652905 -0.663190 
-0.175734 -0.637563 -0.750088 
-0.173059 -0.626141 -0.760262 
-0.178433 -0.692118 -0.699381 
-0.162064 -0.762401 -0.626482 
-0.288711 -0.656602 -0.696792 
-0.178441 -0.757285 -0.628235 
-0.179856 -0.625918 -0.758866 
-0.349438 -0.638872 -0.685373 
-0.205693 -0.624988 -0.753048 
-0.166181 -0.626357 -0.761617 
-0.307215 -0.619994 -0.721961 
-0.420854 -0.669988 -0.611554 
-0.373645 -0.665199 -0.646452 
-0.307491 -0.619977 -0.721857 
