0.451446 0.845563 -0.363664 
0.303313 0.931609 -0.276450 
0.559697 0.850324 -0.202800 
0.543991 0.770820 -0.341406 
0.448825 0.735568 -0.562881 
0.516457 0.761770 -0.421243 
0.696646 0.652036 -0.369550 
0.648955 0.662284 -0.377004 
0.490989 0.832880 -0.346718 
0.628196 0.711423 -0.363844 
0.622765 0.616172 -0.513560 
0.614075 0.747046 -0.336418 
0.430008 0.774915 -0.537818 
0.388605 0.772682 -0.503490 
0.542435 0.684002 -0.519309 
0.609629 0.648245 -0.465386 
0.615589 0.783260 -0.260412 
0.490198 0.791348 -0.389007 
0.450057 0.877200 -0.241896 
0.204263 0.961164 -0.319349 
0.154979 0.878895 -0.491003 
0.246341 0.953616 -0.288701 
0.302994 0.882874 -0.380315 
0.105889 0.976573 -0.298830 
0.259361 0.926493 -0.294000 
0.453235 0.841738 -0.369432 
0.564366 0.701276 -0.484043 
0.443636 0.797814 -0.438376 
0.277492 0.927859 -0.340580 
0.327176 0.901856 -0.290744 
0.107189 0.936361 -0.422794 
0.279737 0.938482 -0.274081 
0.318445 0.922438 -0.226743 
0.145897 0.949056 -0.345538 
0.231360 0.910006 -0.353724 
0.383750 0.879965 -0.321766 
0.152792 0.898860 -0.506241 
0.059270 0.818890 -0.590397 
0.254728 0.792208 -0.562724 
0.189373 0.819214 -0.546151 
0.343078 0.697662 -0.670364 
0.471377 0.749425 -0.510162 
0.545769 0.790134 -0.337936 
0.508668 0.897072 -0.093520 
0.461661 0.856899 -0.231882 
0.578153 0.770121 -0.312753 
0.450031 0.865817 -0.273481 
0.185723 0.932505 -0.447673 
0.387306 0.882369 -0.348898 
0.495363 0.717697 -0.572419 
0.470912 0.743583 -0.482511 
0.668722 0.715337 -0.325209 
0.618217 0.648691 -0.472932 
0.620255 0.595683 -0.514608 
0.547144 0.718123 -0.456742 
0.547521 0.648935 -0.538998 
0.465073 0.586284 -0.687561 
0.652161 0.591934 -0.530771 
0.564316 0.665524 -0.499581 
0.609763 0.622702 -0.494296 
0.502769 0.622535 -0.622548 
0.434293 0.702989 -0.574841 
0.331259 0.655491 -0.699211 
0.402553 0.787263 -0.521526 
0.433858 0.826846 -0.385334 
0.459924 0.769462 -0.452529 
0.571725 0.747928 -0.366234 
0.543824 0.831398 -0.211343 
0.466751 0.776358 -0.467437 
0.596393 0.646624 -0.511248 
0.655352 0.637087 -0.419827 
0.621581 0.701129 -0.361481 
0.692735 0.660242 -0.306494 
0.611256 0.629335 -0.522037 
0.770881 0.559250 -0.378767 
0.665675 0.609127 -0.449691 
0.665738 0.749740 -0.240844 
0.474681 0.859593 -0.275537 
0.447867 0.834053 -0.327848 
0.419212 0.875066 -0.256985 
0.204951 0.920960 -0.435391 
0.273283 0.861134 -0.436446 
0.245863 0.921116 -0.327555 
0.190217 0.848079 -0.549889 
0.371899 0.872901 -0.395467 
0.527674 0.758169 -0.429597 
0.318626 0.875804 -0.434345 
0.442632 0.877728 -0.272722 
0.504165 0.747923 -0.515241 
0.636490 0.690982 -0.390250 
0.694948 0.520341 -0.551986 
0.732568 0.650369 -0.300777 
0.581608 0.816753 -0.229887 
0.612763 0.718277 -0.349668 
0.707170 0.571672 -0.465768 
0.628790 0.678417 -0.400847 
0.505854 0.664135 -0.597444 
0.592149 0.628284 -0.518528 
0.721091 0.591810 -0.401681 
0.685528 0.645561 -0.346743 
0.736474 0.571935 -0.373088 
0.594016 0.677287 -0.481115 
0.491991 0.740267 -0.473216 
0.497469 0.653334 -0.588686 
0.267801 0.705041 -0.707563 
0.225791 0.721098 -0.657566 
0.299104 0.774920 -0.570816 
0.379636 0.647851 -0.687233 
0.193067 0.788704 -0.631000 
0.324983 0.756914 -0.584182 
0.226934 0.872583 -0.471826 
0.204861 0.947301 -0.306292 
0.456735 0.908233 -0.204083 
0.591630 0.726053 -0.461618 
0.771095 0.625366 -0.290086 
0.667732 0.626312 -0.411449 
0.693239 0.620242 -0.370257 
0.581559 0.721244 -0.406960 
0.673872 0.602383 -0.456010 
0.686556 0.647945 -0.349594 
0.480395 0.749065 -0.547809 
0.376436 0.914208 -0.327369 
0.310631 0.935456 -0.211784 
0.268269 0.966718 -0.110155 
0.212469 0.948892 -0.236042 
0.380467 0.844750 -0.500815 
0.606137 0.727816 -0.414795 
0.544066 0.740380 -0.398676 
0.569689 0.757576 -0.327866 
0.540384 0.816087 -0.234482 
0.724181 0.664053 -0.311540 
0.716628 0.577160 -0.404238 
0.551698 0.692845 -0.518955 
0.643427 0.704981 -0.352802 
0.732284 0.598404 -0.353014 
0.820831 0.564255 -0.200259 
0.682873 0.707388 -0.260418 
0.603723 0.723720 -0.339122 
0.432193 0.787136 -0.504349 
0.484304 0.705479 -0.526030 
0.673885 0.579837 -0.511457 
0.607381 0.737167 -0.360979 
0.411556 0.836210 -0.428546 
0.269380 0.961640 -0.258567 
0.269166 0.917861 -0.295585 
0.243574 0.956038 -0.196467 
0.159843 0.946137 -0.301546 
0.330243 0.889896 -0.368303 
0.269464 1.001954 -0.101882 
0.405326 0.865501 -0.380548 
0.506365 0.700766 -0.570050 
0.466531 0.872486 -0.329693 
0.292245 0.942563 -0.255260 
0.177613 1.007655 -0.069041 
0.246308 0.904378 -0.414112 
0.292029 0.880920 -0.376971 
0.300904 0.884462 -0.357295 
0.501813 0.790673 -0.419597 
0.357010 0.764850 -0.577410 
0.209137 0.881806 -0.473766 
0.400372 0.836764 -0.424334 
0.214844 0.820584 -0.583059 
0.319149 0.761330 -0.576280 
0.316283 0.707875 -0.636666 
0.398702 0.694067 -0.605989 
0.349572 0.673458 -0.655374 
0.385019 0.847092 -0.454023 
0.486745 0.875704 -0.233773 
0.274812 0.946608 -0.270571 
0.289495 0.849818 -0.510593 
0.532380 0.773103 -0.434191 
0.561826 0.826261 -0.221892 
0.290276 0.887341 -0.480925 
0.319907 0.770125 -0.569687 
0.344210 0.854926 -0.423783 
0.263826 0.876833 -0.410453 
0.180424 0.936054 -0.329116 
0.149990 0.950078 -0.279875 
0.193459 0.893264 -0.443058 
0.279513 0.800207 -0.557105 
0.356528 0.658239 -0.696329 
0.542794 0.669730 -0.557234 
0.433965 0.567604 -0.737196 
0.228962 0.669191 -0.733217 
0.245108 0.783259 -0.598019 
0.343905 0.719426 -0.614845 
0.169839 0.854270 -0.543101 
0.264851 0.686318 -0.727596 
0.240627 0.642657 -0.728273 
0.270134 0.638739 -0.721094 
0.191271 0.665219 -0.726532 
0.200651 0.705341 -0.682535 
0.346825 0.651103 -0.692958 
0.310622 0.686297 -0.660288 
0.386679 0.729814 -0.576648 
0.377390 0.861611 -0.403304 
0.392492 0.730768 -0.609194 
0.250421 0.836515 -0.524599 
0.183229 0.738374 -0.676929 
0.269039 0.813282 -0.544416 
0.193911 0.772613 -0.614356 
0.272612 0.676455 -0.700676 
0.446407 0.753968 -0.541822 
0.591492 0.680028 -0.467750 
0.773381 0.570553 -0.363411 
0.760477 0.558689 -0.332216 
0.558681 0.712864 -0.513370 
0.415419 0.806607 -0.455798 
0.294167 0.956124 -0.267516 
0.297516 0.854996 -0.487838 
0.529221 0.837378 -0.317629 
0.493386 0.800762 -0.341973 
0.457729 0.872701 -0.222633 
0.259043 0.911422 -0.394887 
0.131912 1.002131 -0.200000 
0.265994 0.902854 -0.411925 
0.326095 0.808060 -0.512508 
0.204196 0.957661 -0.332652 
0.062938 1.006953 -0.171288 
0.183595 1.002922 -0.023386 
0.082701 1.019821 -0.022328 
0.374085 0.944895 -0.150730 
0.247063 0.901932 -0.399328 
0.179182 0.910493 -0.379081 
0.245594 0.864767 -0.451170 
0.431078 0.868365 -0.330310 
0.147942 0.932919 -0.455069 
0.306927 0.926808 -0.298517 
0.275897 0.876050 -0.416445 
0.306416 0.865900 -0.397071 
0.416378 0.864337 -0.313936 
0.345238 0.975089 -0.072953 
0.214221 1.015050 0.011016 
0.314270 0.870970 0.491519 
0.565424 0.760039 0.424478 
0.495559 0.652150 0.617673 
0.512006 0.533718 0.686562 
0.503350 0.684866 0.562077 
0.501431 0.803656 0.384635 
0.679939 0.710191 0.287748 
0.666883 0.649651 0.371558 
0.600440 0.763079 0.285975 
0.535444 0.869404 0.105770 
0.632668 0.722600 0.348948 
0.720384 0.540860 0.502264 
0.680890 0.373888 0.674267 
0.596844 0.468854 0.662833 
0.522016 0.348435 0.803733 
0.613120 0.394677 0.699455 
0.513122 0.537630 0.691413 
0.615561 0.536674 0.593990 
0.542446 0.520573 0.667595 
0.497321 0.689331 0.564462 
0.291589 0.824108 0.544337 
0.383546 0.861831 0.381597 
0.151589 0.886003 0.513258 
0.248697 0.811673 0.542119 
0.178932 0.896047 0.434323 
0.276763 0.763897 0.639382 
0.461398 0.666624 0.620863 
0.263973 0.684310 0.713806 
0.290901 0.877099 0.485380 
0.200173 0.898151 0.407522 
0.295777 0.842740 0.466905 
0.448977 0.697315 0.615467 
0.325611 0.766138 0.572485 
0.315656 0.704924 0.641871 
0.220268 0.842253 0.531283 
0.336648 0.799819 0.512128 
0.426114 0.848037 0.363001 
0.297918 0.900761 0.345175 
0.187540 0.930328 0.335235 
0.317148 0.971611 0.128615 
0.431769 0.864756 0.311639 
0.450278 0.851734 0.271450 
0.593946 0.767505 0.293946 
0.662767 0.600074 0.537338 
0.765898 0.388860 0.562318 
0.612127 0.402100 0.713945 
0.386532 0.534958 0.799890 
0.469089 0.449803 0.768952 
0.326094 0.457802 0.842597 
0.479917 0.311360 0.847170 
0.286190 0.190018 0.974683 
0.194259 0.186900 0.967286 
0.254594 0.293189 0.927225 
0.443318 0.117933 0.925132 
0.227141 0.096675 1.002829 
0.390430 0.176071 0.924635 
0.431287 0.480790 0.806681 
0.549790 0.397716 0.750059 
0.618960 0.277056 0.747894 
0.419727 0.393669 0.850018 
0.647831 0.272742 0.761402 
0.488330 0.489625 0.755390 
0.436796 0.661691 0.644481 
0.579949 0.631322 0.544151 
0.324435 0.726965 0.676800 
0.149187 0.623268 0.802887 
0.135278 0.439358 0.913306 
0.135293 0.641718 0.790790 
0.278976 0.617571 0.750267 
0.317414 0.597302 0.737835 
0.449009 0.509963 0.750624 
0.405275 0.577287 0.714218 
0.210754 0.582218 0.815269 
0.236489 0.407496 0.903573 
0.303282 0.469915 0.836479 
0.237855 0.574076 0.794192 
0.218678 0.741731 0.668076 
0.352960 0.675425 0.664217 
0.300182 0.761977 0.587627 
0.384677 0.630717 0.700981 
0.325779 0.695605 0.648175 
0.297771 0.887663 0.448307 
0.190319 0.998388 0.212283 
0.165787 0.951986 0.261230 
0.154260 0.997040 0.100520 
0.140629 0.962158 0.234116 
0.282476 0.936490 0.253684 
0.179104 0.915140 0.405677 
0.329195 0.854207 0.434446 
0.296220 0.882307 0.373155 
0.174179 0.966790 0.262957 
0.402543 0.893024 0.317387 
0.343008 0.816606 0.511580 
0.307965 0.855984 0.426540 
0.568900 0.799828 0.339690 
0.343009 0.899219 0.365849 
0.409464 0.845352 0.352614 
0.581829 0.796416 0.260380 
0.728488 0.659979 0.277308 
0.693669 0.586321 0.434425 
0.761538 0.631755 0.248944 
0.774575 0.627590 0.186176 
0.765519 0.540472 0.364232 
0.624161 0.664393 0.461818 
0.629687 0.633953 0.449691 
0.746878 0.492095 0.484883 
0.697452 0.308461 0.710879 
0.695721 0.350301 0.630813 
0.700350 0.210707 0.699525 
0.457288 0.421956 0.824012 
0.544975 0.521463 0.683610 
0.470883 0.556787 0.688986 
0.673488 0.461797 0.622597 
0.574600 0.522200 0.640442 
0.708435 0.486605 0.539189 
0.498405 0.640489 0.648818 
0.559651 0.657628 0.522336 
0.630368 0.625527 0.469174 
0.399419 0.775669 0.569924 
0.365421 0.903540 0.342703 
0.425507 0.842189 0.340503 
0.550878 0.760811 0.375875 
0.511815 0.721641 0.480858 
0.325698 0.821051 0.515219 
