-0.632299 -0.477377 0.637353 
-0.625204 -0.308885 0.743768 
-0.509007 -0.386728 0.781682 
-0.627682 -0.541318 0.615278 
-0.595470 -0.567605 0.570876 
-0.647964 -0.658760 0.432160 
-0.582253 -0.360666 0.776685 
-0.433010 -0.428602 0.809639 
-0.550723 -0.389384 0.750840 
-0.609448 -0.650779 0.559713 
-0.428501 -0.524612 0.767935 
-0.616279 -0.335407 0.760423 
-0.729635 -0.389558 0.597497 
-0.617098 -0.504824 0.625009 
-0.503481 -0.711762 0.548871 
-0.434073 -0.522543 0.759921 
-0.362657 -0.536297 0.765384 
-0.343059 -0.427719 0.847514 
-0.374995 -0.510287 0.781706 
-0.545902 -0.343978 0.800535 
-0.528157 -0.378778 0.761468 
-0.523465 -0.481601 0.712093 
-0.700747 -0.395171 0.631046 
-0.710663 -0.334080 0.621899 
-0.646991 -0.476073 0.613787 
-0.513584 -0.570939 0.662829 
-0.447758 -0.389335 0.848166 
-0.558198 -0.390455 0.746500 
-0.658336 -0.389698 0.657674 
-0.552102 -0.324151 0.789257 
-0.313440 -0.398364 0.904769 
-0.251725 -0.457938 0.857411 
-0.396197 -0.561796 0.754719 
-0.302778 -0.408189 0.889864 
-0.041156 -0.416632 0.946485 
0.145977 -0.452948 0.916014 
0.281751 -0.498706 0.835401 
0.467940 -0.473684 0.771891 
0.230917 -0.566394 0.833077 
0.321375 -0.502440 0.809913 
0.350044 -0.464351 0.814931 
0.457928 -0.591569 0.694711 
0.380166 -0.455769 0.830866 
0.305349 -0.490619 0.820085 
0.186026 -0.314558 0.965882 
0.402754 -0.388992 0.864932 
0.359813 -0.152687 0.955041 
0.412596 -0.232405 0.885256 
0.510387 -0.412860 0.783926 
0.476515 -0.518755 0.720873 
0.282432 -0.647143 0.745752 
0.205770 -0.541236 0.829520 
0.202296 -0.336885 0.949540 
0.191112 -0.239191 0.956671 
0.257983 -0.432053 0.890401 
0.176740 -0.618787 0.797187 
0.044943 -0.589074 0.817958 
0.231393 -0.722750 0.688317 
0.203949 -0.587075 0.803472 
0.163996 -0.532254 0.833714 
0.318886 -0.365818 0.906338 
0.482285 -0.349435 0.823602 
0.411227 -0.267621 0.879713 
0.279223 -0.244381 0.940147 
0.431401 -0.337259 0.859278 
0.444697 -0.368131 0.818044 
0.324287 -0.292033 0.916233 
0.085882 -0.400195 0.949685 
0.116846 -0.340149 0.934459 
0.288897 -0.143655 0.983096 
0.433713 -0.359441 0.857454 
0.353198 -0.105142 0.973756 
0.233339 -0.329751 0.922855 
0.171933 -0.261527 0.954687 
0.425864 -0.079749 0.953825 
0.153736 -0.227929 0.989640 
0.010073 -0.395335 0.945255 
0.144507 -0.380403 0.914368 
0.332138 -0.390958 0.879417 
0.367446 -0.176296 0.940553 
0.453010 -0.289765 0.853455 
0.518249 -0.207670 0.836363 
0.477464 -0.471439 0.769545 
0.471641 -0.549090 0.697735 
0.357064 -0.743269 0.614628 
0.173239 -0.731052 0.684978 
0.267938 -0.800922 0.561696 
0.296842 -0.531852 0.852796 
0.299017 -0.698339 0.689259 
0.465006 -0.650638 0.627255 
0.441942 -0.419072 0.858025 
0.519878 -0.216499 0.852799 
0.469264 -0.309040 0.828263 
0.541326 -0.278090 0.797936 
0.667338 -0.497881 0.629568 
0.570001 -0.406762 0.732133 
0.477847 -0.412041 0.782816 
0.314663 -0.507080 0.825411 
0.310921 -0.707279 0.680956 
0.203678 -0.684607 0.708309 
0.395310 -0.577699 0.748129 
0.158574 -0.651949 0.782264 
0.233474 -0.515170 0.840770 
0.232076 -0.576007 0.787836 
0.355789 -0.423301 0.859018 
0.330258 -0.434075 0.838586 
0.124925 -0.468179 0.901371 
0.051169 -0.570256 0.832051 
0.232460 -0.549385 0.812210 
0.155115 -0.385432 0.935638 
0.052594 -0.265442 0.976092 
-0.117204 -0.329695 0.964585 
0.074219 -0.383843 0.941584 
0.094152 -0.364128 0.926708 
0.188384 -0.236049 0.966378 
0.116033 -0.215128 0.972528 
0.111249 -0.400973 0.929125 
0.226432 -0.213325 0.976536 
0.374938 -0.272516 0.902388 
0.274699 -0.269907 0.928558 
0.512428 -0.085894 0.906033 
0.560106 -0.291698 0.787606 
0.386208 -0.504152 0.820090 
0.328195 -0.512480 0.795186 
0.469330 -0.501732 0.742183 
0.463952 -0.657791 0.624610 
0.311512 -0.716762 0.644971 
0.505643 -0.599374 0.660768 
0.529301 -0.597255 0.605098 
0.458596 -0.710795 0.552384 
0.381251 -0.637448 0.675369 
0.427613 -0.509773 0.763906 
0.355169 -0.385534 0.870057 
0.227996 -0.403044 0.895805 
0.173587 -0.180040 1.000519 
0.123949 -0.314305 0.947031 
0.147397 -0.555690 0.858017 
0.145493 -0.762880 0.684656 
0.282469 -0.634148 0.745562 
0.503293 -0.663383 0.611451 
0.484403 -0.597783 0.640692 
0.693699 -0.451914 0.616617 
0.690541 -0.429486 0.582518 
0.709807 -0.223705 0.710856 
0.584110 -0.399484 0.714680 
0.519127 -0.358416 0.782651 
0.507098 -0.433312 0.749607 
0.454961 -0.417383 0.789529 
0.544396 -0.199366 0.850360 
0.429393 -0.351574 0.838770 
0.148307 -0.529176 0.901339 
0.138085 -0.440238 0.890037 
0.175902 -0.378523 0.911859 
0.406847 -0.227682 0.926790 
0.520045 -0.285887 0.819981 
0.437271 -0.082801 0.928225 
0.323727 -0.261997 0.911606 
0.429623 -0.083509 0.922845 
0.344755 -0.160259 0.930777 
0.148400 -0.016758 1.035801 
-0.087870 -0.300055 0.977241 
-0.108202 -0.312984 0.943859 
-0.298536 -0.344433 0.911327 
-0.374759 -0.127253 0.947243 
-0.127145 -0.308839 0.970408 
-0.275426 -0.396520 0.895288 
-0.531168 -0.331262 0.826010 
-0.581496 -0.426371 0.709807 
-0.358855 -0.578095 0.784231 
-0.352401 -0.531032 0.771220 
-0.365017 -0.544340 0.755668 
-0.608215 -0.439128 0.713600 
-0.401216 -0.582383 0.750561 
-0.346296 -0.730886 0.621748 
-0.527351 -0.726463 0.495514 
-0.422523 -0.582940 0.705346 
-0.337470 -0.674690 0.669182 
-0.237524 -0.751183 0.629784 
-0.169112 -0.740074 0.655025 
-0.328617 -0.752410 0.595805 
-0.222621 -0.587221 0.819608 
-0.111321 -0.682187 0.740801 
-0.106912 -0.551775 0.843512 
-0.103952 -0.764924 0.688137 
0.152112 -0.717192 0.734473 
0.231090 -0.620574 0.759103 
0.294758 -0.596638 0.749536 
0.202910 -0.514483 0.847937 
0.364750 -0.557113 0.768593 
0.266173 -0.484833 0.845362 
0.178719 -0.371707 0.925563 
0.332891 -0.510133 0.825643 
0.109186 -0.457317 0.916123 
0.246846 -0.606843 0.791659 
0.284972 -0.375113 0.921608 
0.514103 -0.202638 0.881622 
0.361778 -0.359800 0.872464 
0.616724 -0.219167 0.812338 
0.619363 -0.407746 0.688360 
0.738976 -0.514264 0.500321 
0.614621 -0.299399 0.775115 
0.638150 -0.336944 0.696821 
0.509456 -0.184459 0.883866 
0.546492 -0.289858 0.791942 
0.726080 -0.188448 0.698902 
0.609005 -0.454320 0.665400 
0.503304 -0.640097 0.620157 
0.384937 -0.737599 0.576732 
0.346987 -0.726297 0.594900 
0.274338 -0.711820 0.650848 
0.467933 -0.761394 0.510757 
0.502144 -0.512492 0.727079 
0.637262 -0.520056 0.598239 
0.479327 -0.610731 0.658613 
0.538144 -0.546190 0.647684 
0.614688 -0.414536 0.689373 
0.470838 -0.332058 0.849052 
0.300644 -0.323796 0.915146 
0.186815 -0.300634 0.942714 
0.303914 -0.565341 0.827647 
0.359873 -0.438326 0.833920 
0.177446 -0.388371 0.928630 
-0.107217 -0.504049 0.910330 
-0.211186 -0.627232 0.776484 
-0.316328 -0.689145 0.671244 
