0.191817 0.420021 0.887011 1.228099 
0.108861 0.448733 0.887011 0.856766 
0.021971 0.461226 0.887011 0.653255 
-0.065714 0.457049 0.887011 0.710255 
-0.151023 0.436353 0.887011 1.028387 
-0.230874 0.399886 0.887011 1.314816 
-0.302381 0.348966 0.887011 1.293673 
-0.362959 0.285434 0.887011 1.026861 
-0.410419 0.211585 0.887011 0.572737 
-0.443045 0.130090 0.887011 0.197579 
-0.459658 0.043892 0.887011 0.002251 
-0.459658 -0.043892 0.887011 0.000551 
-0.443045 -0.130090 0.887011 0.080906 
-0.410419 -0.211585 0.887011 0.267244 
-0.362959 -0.285434 0.887011 0.447915 
-0.302381 -0.348966 0.887011 0.553679 
-0.230874 -0.399886 0.887011 0.674697 
-0.151023 -0.436353 0.887011 0.606876 
-0.065714 -0.457049 0.887011 0.495731 
0.021971 -0.461226 0.887011 0.658796 
0.108861 -0.448733 0.887011 0.941722 
0.191817 -0.420021 0.887011 1.332935 
0.267840 -0.376129 0.887011 1.517012 
0.334183 -0.318643 0.887011 1.336513 
0.388448 -0.249640 0.887011 1.046181 
0.428673 -0.171615 0.887011 0.579990 
0.537300 0.000000 0.843391 0.000000 
0.530342 0.086189 0.843391 0.022391 
0.509648 0.170146 0.843391 0.239887 
0.475755 0.249696 0.843391 0.576568 
0.429540 0.322779 0.843391 1.031179 
0.372201 0.387502 0.843391 1.388068 
0.305221 0.442189 0.843391 1.522709 
0.230336 0.485424 0.843391 1.507094 
0.149486 0.516086 0.843391 1.136828 
0.064764 0.533382 0.843391 0.713282 
-0.021635 0.536864 0.843391 0.671750 
-0.107474 0.526441 0.843391 0.916490 
-0.190529 0.502384 0.843391 1.304118 
-0.268650 0.465315 0.843391 1.494920 
-0.339813 0.416195 0.843391 1.503879 
-0.402175 0.356296 0.843391 1.344100 
-0.454120 0.287168 0.843391 0.917098 
-0.494305 0.210604 0.843391 0.441734 
-0.521687 0.128584 0.843391 0.122396 
-0.535557 0.043235 0.843391 0.000024 
-0.535557 -0.043235 0.843391 0.000007 
-0.521687 -0.128584 0.843391 0.066371 
-0.494305 -0.210604 0.843391 0.285061 
-0.454120 -0.287168 0.843391 0.508351 
-0.402175 -0.356296 0.843391 0.629435 
-0.339813 -0.416195 0.843391 0.680988 
-0.268650 -0.465315 0.843391 0.787833 
-0.190529 -0.502384 0.843391 0.772410 
-0.107474 -0.526441 0.843391 0.570876 
-0.021635 -0.536864 0.843391 0.542229 
0.064764 -0.533382 0.843391 0.726292 
0.149486 -0.516086 0.843391 1.167726 
0.230336 -0.485424 0.843391 1.499403 
0.305221 -0.442189 0.843391 1.516190 
0.372201 -0.387502 0.843391 1.618366 
0.429540 -0.322779 0.843391 1.499891 
0.475755 -0.249696 0.843391 1.063732 
0.509648 -0.170146 0.843391 0.494695 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.009206 
0.584102 0.171508 0.793353 0.201317 
0.553749 0.252889 0.793353 0.545330 
0.512123 0.329121 0.793353 1.024581 
0.460071 0.398654 0.793353 1.426492 
0.398654 0.460071 0.793353 1.606623 
0.329121 0.512123 0.793353 1.661223 
0.252889 0.553749 0.793353 1.621493 
0.171508 0.584102 0.793353 1.243780 
0.086636 0.602565 0.793353 0.714521 
0.000000 0.608761 0.793353 0.607622 
-0.086636 0.602565 0.793353 0.803445 
-0.171508 0.584102 0.793353 1.243207 
-0.252889 0.553749 0.793353 1.532661 
-0.329121 0.512123 0.793353 1.599647 
-0.398654 0.460071 0.793353 1.635780 
-0.460071 0.398654 0.793353 1.454866 
-0.512123 0.329121 0.793353 1.002894 
-0.553749 0.252889 0.793353 0.522701 
-0.584102 0.171508 0.793353 0.185318 
-0.602565 0.086636 0.793353 0.007061 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.003344 
-0.584102 -0.171508 0.793353 0.160203 
-0.553749 -0.252889 0.793353 0.446066 
-0.512123 -0.329121 0.793353 0.691671 
-0.460071 -0.398654 0.793353 0.824759 
-0.398654 -0.460071 0.793353 0.808652 
-0.329121 -0.512123 0.793353 0.828700 
-0.252889 -0.553749 0.793353 0.898493 
-0.171508 -0.584102 0.793353 0.763654 
-0.086636 -0.602565 0.793353 0.495819 
-0.000000 -0.608761 0.793353 0.503157 
0.086636 -0.602565 0.793353 0.765967 
0.171508 -0.584102 0.793353 1.262036 
0.252889 -0.553749 0.793353 1.554571 
0.329121 -0.512123 0.793353 1.590295 
0.398654 -0.460071 0.793353 1.668232 
0.460071 -0.398654 0.793353 1.736577 
0.512123 -0.329121 0.793353 1.442850 
0.553749 -0.252889 0.793353 0.931499 
0.584102 -0.171508 0.793353 0.387914 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.001509 
0.653495 0.171367 0.737277 0.146419 
0.626216 0.253527 0.737277 0.470873 
0.588654 0.331524 0.737277 0.921314 
0.541427 0.404078 0.737277 1.354637 
0.485310 0.469996 0.737277 1.568350 
0.421224 0.528198 0.737277 1.669960 
0.350221 0.577726 0.737277 1.647704 
0.273468 0.617768 0.737277 1.571188 
0.192224 0.647667 0.737277 1.264666 
0.107824 0.666930 0.737277 0.768527 
0.021654 0.675243 0.737277 0.526156 
-0.064872 0.672468 0.737277 0.623453 
-0.150333 0.658652 0.737277 1.047396 
-0.233325 0.634020 0.737277 1.414363 
-0.312486 0.598978 0.737277 1.539888 
-0.386516 0.554100 0.737277 1.680662 
-0.454200 0.500125 0.737277 1.622998 
-0.514425 0.437937 0.737277 1.456473 
-0.566204 0.368558 0.737277 1.054268 
-0.608686 0.293128 0.737277 0.590550 
-0.641173 0.212884 0.737277 0.232627 
-0.663132 0.129145 0.737277 0.038370 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.032932 
-0.641173 -0.212884 0.737277 0.262591 
-0.608686 -0.293128 0.737277 0.581570 
-0.566204 -0.368558 0.737277 0.869190 
-0.514425 -0.437937 0.737277 0.976917 
-0.454200 -0.500125 0.737277 0.923320 
-0.386516 -0.554100 0.737277 0.874099 
-0.312486 -0.598978 0.737277 0.877212 
-0.233325 -0.634020 0.737277 0.860003 
-0.150333 -0.658652 0.737277 0.649514 
-0.064872 -0.672468 0.737277 0.403675 
0.021654 -0.675243 0.737277 0.452700 
0.107824 -0.666930 0.737277 0.781361 
0.192224 -0.647667 0.737277 1.212818 
0.273468 -0.617768 0.737277 1.456511 
0.350221 -0.577726 0.737277 1.549973 
0.421224 -0.528198 0.737277 1.628390 
0.485310 -0.469996 0.737277 1.663117 
0.541427 -0.404078 0.737277 1.647959 
0.588654 -0.331524 0.737277 1.256726 
0.626216 -0.253527 0.737277 0.724439 
0.653495 -0.171367 0.737277 0.248175 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.100620 
0.691138 0.256721 0.675590 0.377667 
0.655924 0.336662 0.675590 0.782013 
0.611502 0.411878 0.675590 1.216559 
0.558496 0.481311 0.675590 1.467276 
0.497650 0.543988 0.675590 1.565961 
0.429818 0.599028 0.675590 1.563072 
0.355952 0.645660 0.675590 1.500560 
0.277089 0.683227 0.675590 1.450478 
0.194337 0.711204 0.675590 1.172413 
0.108856 0.729197 0.675590 0.706784 
0.021848 0.736954 0.675590 0.450662 
-0.065467 0.734365 0.675590 0.498758 
-0.151863 0.721468 0.675590 0.867406 
-0.236128 0.698442 0.675590 1.237596 
-0.317077 0.665612 0.675590 1.372738 
-0.393576 0.623439 0.675590 1.501152 
-0.464549 0.572513 0.675590 1.513958 
-0.529002 0.513551 0.675590 1.440906 
-0.586028 0.447380 0.675590 1.247218 
-0.634828 0.374928 0.675590 0.875610 
-0.674716 0.297214 0.675590 0.463350 
-0.705133 0.215327 0.675590 0.152718 
-0.725651 0.130417 0.675590 0.014025 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.014812 
-0.705133 -0.215327 0.675590 0.197148 
-0.674716 -0.297214 0.675590 0.496235 
-0.634828 -0.374928 0.675590 0.820515 
-0.586028 -0.447380 0.675590 0.976563 
-0.529002 -0.513551 0.675590 0.922988 
-0.464549 -0.572513 0.675590 0.843447 
-0.393576 -0.623439 0.675590 0.776920 
-0.317077 -0.665612 0.675590 0.748389 
-0.236128 -0.698442 0.675590 0.692258 
-0.151863 -0.721468 0.675590 0.506452 
-0.065467 -0.734365 0.675590 0.299469 
0.021848 -0.736954 0.675590 0.324099 
0.108856 -0.729197 0.675590 0.577783 
0.194337 -0.711204 0.675590 0.916673 
0.277089 -0.683227 0.675590 1.139075 
0.355952 -0.645660 0.675590 1.245410 
0.429818 -0.599028 0.675590 1.348644 
0.497650 -0.543988 0.675590 1.442125 
0.558496 -0.481311 0.675590 1.501523 
0.611502 -0.411878 0.675590 1.385984 
0.655924 -0.336662 0.675590 0.963925 
0.691138 -0.256721 0.675590 0.472166 
0.716650 -0.173176 0.675590 0.116961 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.053663 
0.750367 0.257601 0.608761 0.259863 
0.717475 0.338585 0.608761 0.590348 
0.675873 0.415458 0.608761 1.006139 
0.626067 0.487288 0.608761 1.322763 
0.568662 0.553203 0.608761 1.455313 
0.504354 0.612403 0.608761 1.454612 
0.433923 0.664169 0.608761 1.426148 
0.358225 0.707873 0.608761 1.409143 
0.278179 0.742984 0.608761 1.356323 
0.194757 0.769077 0.608761 1.092875 
0.108970 0.785834 0.608761 0.645796 
0.021860 0.793052 0.608761 0.386313 
-0.065515 0.790644 0.608761 0.378417 
-0.152094 0.778638 0.608761 0.653619 
-0.236828 0.757180 0.608761 0.970196 
-0.318686 0.726532 0.608761 1.106238 
-0.396677 0.687064 0.608761 1.223883 
-0.469852 0.639256 0.608761 1.261697 
-0.537324 0.583689 0.608761 1.257863 
-0.598273 0.521036 0.608761 1.198845 
-0.651960 0.452059 0.608761 1.019099 
-0.697733 0.377594 0.608761 0.698786 
-0.735037 0.298546 0.608761 0.349703 
-0.763419 0.215874 0.608761 0.094083 
-0.782533 0.130582 0.608761 0.002260 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.002957 
-0.763419 -0.215874 0.608761 0.117879 
-0.735037 -0.298546 0.608761 0.323389 
-0.697733 -0.377594 0.608761 0.583203 
-0.651960 -0.452059 0.608761 0.753089 
-0.598273 -0.521036 0.608761 0.740239 
-0.537324 -0.583689 0.608761 0.656954 
-0.469852 -0.639256 0.608761 0.572459 
-0.396677 -0.687064 0.608761 0.506560 
-0.318686 -0.726532 0.608761 0.474180 
-0.236828 -0.757180 0.608761 0.431408 
-0.152094 -0.778638 0.608761 0.316474 
-0.065515 -0.790644 0.608761 0.182426 
0.021860 -0.793052 0.608761 0.179065 
0.108970 -0.785834 0.608761 0.329724 
0.194757 -0.769077 0.608761 0.544131 
0.278179 -0.742984 0.608761 0.701505 
0.358225 -0.707873 0.608761 0.777535 
0.433923 -0.664169 0.608761 0.873354 
0.504354 -0.612403 0.608761 0.980602 
0.568662 -0.553203 0.608761 1.066414 
0.626067 -0.487288 0.608761 1.078173 
0.675873 -0.415458 0.608761 0.910993 
0.717475 -0.338585 0.608761 0.580959 
0.750367 -0.257601 0.608761 0.246732 
0.774151 -0.173491 0.608761 0.040178 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.016403 
0.803445 0.256488 0.537300 0.144541 
0.772814 0.337739 0.537300 0.391722 
0.733991 0.415411 0.537300 0.748154 
0.687388 0.488679 0.537300 1.101478 
0.633498 0.556767 0.537300 1.300023 
0.572893 0.618953 0.537300 1.371638 
0.506216 0.674578 0.537300 1.326159 
0.434172 0.723052 0.537300 1.332612 
0.357526 0.763862 0.537300 1.320590 
0.277090 0.796574 0.537300 1.232518 
0.193717 0.820843 0.537300 0.968525 
0.108290 0.836410 0.537300 0.553700 
0.021716 0.843112 0.537300 0.315406 
-0.065089 0.840876 0.537300 0.289178 
-0.151204 0.829727 0.537300 0.492351 
-0.235716 0.809782 0.537300 0.731231 
-0.317729 0.781254 0.537300 0.849560 
-0.396374 0.744444 0.537300 0.952492 
-0.470818 0.699742 0.537300 1.021986 
-0.540271 0.647624 0.537300 1.047363 
-0.603997 0.588640 0.537300 1.060510 
-0.661320 0.523417 0.537300 1.014415 
-0.711633 0.452645 0.537300 0.831452 
-0.754403 0.377075 0.537300 0.553483 
-0.789176 0.297508 0.537300 0.250114 
-0.815583 0.214787 0.537300 0.054391 
-0.833345 0.129790 0.537300 0.000102 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000072 
-0.815583 -0.214787 0.537300 0.059373 
-0.789176 -0.297508 0.537300 0.163731 
-0.754403 -0.377075 0.537300 0.295793 
-0.711633 -0.452645 0.537300 0.403479 
-0.661320 -0.523417 0.537300 0.419274 
-0.603997 -0.588640 0.537300 0.382363 
-0.540271 -0.647624 0.537300 0.314409 
-0.470818 -0.699742 0.537300 0.247697 
-0.396374 -0.744444 0.537300 0.220162 
-0.317729 -0.781254 0.537300 0.209013 
-0.235716 -0.809782 0.537300 0.192998 
-0.151204 -0.829727 0.537300 0.141931 
-0.065089 -0.840876 0.537300 0.082474 
0.021716 -0.843112 0.537300 0.062811 
0.108290 -0.836410 0.537300 0.114969 
0.193717 -0.820843 0.537300 0.202544 
0.277090 -0.796574 0.537300 0.286073 
0.357526 -0.763862 0.537300 0.333861 
0.434172 -0.723052 0.537300 0.380148 
0.506216 -0.674578 0.537300 0.444176 
0.572893 -0.618953 0.537300 0.508534 
0.633498 -0.556767 0.537300 0.562974 
0.687388 -0.488679 0.537300 0.568016 
0.733991 -0.415411 0.537300 0.460886 
0.772814 -0.337739 0.537300 0.285769 
0.803445 -0.256488 0.537300 0.109566 
0.825559 -0.172517 0.537300 0.013343 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.003225 
0.848816 0.257486 0.461749 0.074603 
0.819491 0.339444 0.461749 0.248263 
0.782274 0.418134 0.461749 0.540137 
0.737523 0.492797 0.461749 0.870863 
0.685669 0.562714 0.461749 1.099664 
0.627211 0.627211 0.461749 1.242598 
0.562714 0.685669 0.461749 1.255740 
0.492797 0.737523 0.461749 1.231841 
0.418134 0.782274 0.461749 1.231593 
0.339444 0.819491 0.461749 1.163537 
0.257486 0.848816 0.461749 1.031280 
0.173047 0.869967 0.461749 0.722363 
0.086942 0.882740 0.461749 0.368923 
0.000000 0.887011 0.461749 0.216359 
-0.086942 0.882740 0.461749 0.254333 
-0.173047 0.869967 0.461749 0.440241 
-0.257486 0.848816 0.461749 0.581431 
-0.339444 0.819491 0.461749 0.678903 
-0.418134 0.782274 0.461749 0.780183 
-0.492797 0.737523 0.461749 0.857477 
-0.562714 0.685669 0.461749 0.889528 
-0.627211 0.627211 0.461749 0.903441 
-0.685669 0.562714 0.461749 0.864023 
-0.737523 0.492797 0.461749 0.739348 
-0.782274 0.418134 0.461749 0.517220 
-0.819491 0.339444 0.461749 0.269700 
-0.848816 0.257486 0.461749 0.081017 
-0.869967 0.173047 0.461749 0.002727 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.005332 
-0.848816 -0.257486 0.461749 0.041689 
-0.819491 -0.339444 0.461749 0.082750 
-0.782274 -0.418134 0.461749 0.119882 
-0.737523 -0.492797 0.461749 0.137237 
-0.685669 -0.562714 0.461749 0.117388 
-0.627211 -0.627211 0.461749 0.106795 
-0.562714 -0.685669 0.461749 0.080783 
-0.492797 -0.737523 0.461749 0.060635 
-0.418134 -0.782274 0.461749 0.045837 
-0.339444 -0.819491 0.461749 0.040382 
-0.257486 -0.848816 0.461749 0.037410 
-0.173047 -0.869967 0.461749 0.029237 
-0.086942 -0.882740 0.461749 0.017354 
-0.000000 -0.887011 0.461749 0.007554 
0.086942 -0.882740 0.461749 0.007715 
0.173047 -0.869967 0.461749 0.019399 
0.257486 -0.848816 0.461749 0.035047 
0.339444 -0.819491 0.461749 0.052855 
0.418134 -0.782274 0.461749 0.066611 
0.492797 -0.737523 0.461749 0.084884 
0.562714 -0.685669 0.461749 0.109195 
0.627211 -0.627211 0.461749 0.143406 
0.685669 -0.562714 0.461749 0.185120 
0.737523 -0.492797 0.461749 0.195636 
0.782274 -0.418134 0.461749 0.153369 
0.819491 -0.339444 0.461749 0.084993 
0.848816 -0.257486 0.461749 0.029063 
0.869967 -0.173047 0.461749 0.002798 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000332 
0.887557 0.256506 0.382683 0.030850 
0.859638 0.338491 0.382683 0.126690 
0.824164 0.417501 0.382683 0.313675 
0.781447 0.492843 0.382683 0.558850 
0.731863 0.563853 0.382683 0.777090 
0.675847 0.629908 0.382683 0.941236 
0.613892 0.690428 0.382683 1.045518 
0.546541 0.744880 0.382683 1.086827 
0.474388 0.792786 0.382683 1.126140 
0.398066 0.833725 0.382683 1.104691 
0.318246 0.867337 0.382683 1.007546 
0.235629 0.893327 0.382683 0.813133 
0.150941 0.911466 0.382683 0.495395 
0.064927 0.921595 0.382683 0.230297 
-0.021658 0.923626 0.382683 0.131221 
-0.108053 0.917539 0.382683 0.226270 
-0.193498 0.903389 0.382683 0.364750 
-0.277242 0.881300 0.382683 0.461856 
-0.358550 0.851467 0.382683 0.557111 
-0.436707 0.814150 0.382683 0.649199 
-0.511027 0.769679 0.382683 0.716035 
-0.580855 0.718443 0.382683 0.735435 
-0.645579 0.660894 0.382683 0.693491 
-0.704629 0.597537 0.382683 0.636764 
-0.757487 0.528929 0.382683 0.542631 
-0.803689 0.455673 0.382683 0.378694 
-0.842827 0.378412 0.382683 0.216514 
-0.874559 0.297826 0.382683 0.082041 
-0.898605 0.214622 0.382683 0.010419 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.002305 
-0.874559 -0.297826 0.382683 0.006486 
-0.842827 -0.378412 0.382683 0.009917 
-0.803689 -0.455673 0.382683 0.010067 
-0.757487 -0.528929 0.382683 0.005251 
-0.704629 -0.597537 0.382683 0.000948 
-0.645579 -0.660894 0.382683 0.000038 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000004 
0.675847 -0.629908 0.382683 0.000634 
0.731863 -0.563853 0.382683 0.003009 
0.781447 -0.492843 0.382683 0.006574 
0.824164 -0.417501 0.382683 0.006905 
0.859638 -0.338491 0.382683 0.004710 
0.887557 -0.256506 0.382683 0.002080 
0.907677 -0.172267 0.382683 0.000239 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.007121 
0.891147 0.339754 0.300706 0.044157 
0.856560 0.419382 0.300706 0.129206 
0.814874 0.495536 0.300706 0.258912 
0.766437 0.567583 0.300706 0.393107 
0.711648 0.634928 0.300706 0.524091 
0.650963 0.697011 0.300706 0.647774 
0.584883 0.753318 0.300706 0.740648 
0.513957 0.803383 0.300706 0.811284 
0.438772 0.846791 0.300706 0.832310 
0.359951 0.883182 0.300706 0.771087 
0.278148 0.912255 0.300706 0.671896 
0.194039 0.933769 0.300706 0.465901 
0.108323 0.947545 0.300706 0.245988 
0.021710 0.953470 0.300706 0.097650 
-0.065084 0.951494 0.300706 0.094337 
-0.151338 0.941633 0.300706 0.194298 
-0.236338 0.923970 0.300706 0.274792 
-0.319380 0.898650 0.300706 0.356882 
-0.399776 0.865884 0.300706 0.419445 
-0.476858 0.825943 0.300706 0.468505 
-0.549990 0.779158 0.300706 0.480592 
-0.618564 0.725917 0.300706 0.438037 
-0.682012 0.666660 0.300706 0.379642 
-0.739809 0.601879 0.300706 0.325128 
-0.791476 0.532111 0.300706 0.254009 
-0.836584 0.457934 0.300706 0.160778 
-0.874760 0.379962 0.300706 0.084713 
-0.905687 0.298841 0.300706 0.028908 
-0.929110 0.215245 0.300706 0.001829 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000197 
0.914042 0.343046 0.216440 0.005939 
0.879612 0.423599 0.216440 0.026147 
0.838100 0.500742 0.216440 0.066838 
0.789840 0.573852 0.216440 0.118454 
0.735221 0.642343 0.216440 0.191524 
0.674682 0.705662 0.216440 0.283622 
0.608711 0.763299 0.216440 0.370644 
0.537839 0.814791 0.216440 0.446435 
0.462636 0.859722 0.216440 0.487595 
0.383709 0.897731 0.216440 0.460637 
0.301692 0.928513 0.216440 0.423075 
0.217246 0.951818 0.216440 0.322567 
0.131051 0.967460 0.216440 0.191910 
0.043801 0.975313 0.216440 0.086566 
-0.043801 0.975313 0.216440 0.036354 
-0.131051 0.967460 0.216440 0.084449 
-0.217246 0.951818 0.216440 0.134348 
-0.301692 0.928513 0.216440 0.186127 
-0.383709 0.897731 0.216440 0.225737 
-0.462636 0.859722 0.216440 0.243372 
-0.537839 0.814791 0.216440 0.229618 
-0.608711 0.763299 0.216440 0.181888 
-0.674682 0.705662 0.216440 0.131466 
-0.735221 0.642343 0.216440 0.103697 
-0.789840 0.573852 0.216440 0.075991 
-0.838100 0.500742 0.216440 0.045645 
-0.879612 0.423599 0.216440 0.022021 
-0.914042 0.343046 0.216440 0.007665 
-0.941113 0.259731 0.216440 0.001531 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
