-0.258515 -0.646371 -0.729069 
-0.376935 -0.651339 -0.671543 
-0.175981 -0.755293 -0.670581 
-0.377154 -0.728882 -0.608946 
-0.166446 -0.687508 -0.745229 
-0.180062 -0.711035 -0.682502 
-0.219838 -0.625927 -0.757886 
-0.280095 -0.416640 -0.905025 
-0.309636 -0.637251 -0.709776 
-0.310237 -0.723685 -0.627858 
-0.554245 -0.639760 -0.592697 
-0.305094 -0.732163 -0.664104 
-0.238068 -0.743175 -0.629023 
-0.039948 -0.825945 -0.602511 
-0.272558 -0.610386 -0.782894 
-0.429955 -0.667695 -0.640349 
-0.304307 -0.653677 -0.707214 
-0.275657 -0.666664 -0.693294 
-0.335069 -0.680684 -0.655407 
-0.187207 -0.643549 -0.765625 
-0.328597 -0.756666 -0.612664 
-0.235918 -0.749990 -0.623714 
-0.214372 -0.696868 -0.689587 
-0.199127 -0.514451 -0.873504 
-0.178648 -0.746951 -0.659342 
-0.359352 -0.707416 -0.636413 
-0.178372 -0.657929 -0.766203 
-0.262752 -0.695770 -0.679866 
-0.192469 -0.614548 -0.778817 
-0.415539 -0.551388 -0.761949 
-0.272872 -0.625650 -0.741298 
-0.266589 -0.405817 -0.919276 
-0.240828 -0.874142 -0.534520 
-0.342129 -0.680943 -0.665091 
-0.191872 -0.700123 -0.705296 
-0.299333 -0.523752 -0.833716 
-0.535947 -0.590525 -0.663123 
-0.294712 -0.747906 -0.648126 
-0.209817 -0.668395 -0.726524 
-0.255717 -0.700193 -0.671147 
-0.378768 -0.702717 -0.617079 
-0.269501 -0.766254 -0.597343 
-0.332709 -0.891717 -0.410003 
-0.120621 -0.801093 -0.613974 
-0.297798 -0.644390 -0.734983 
-0.246745 -0.642729 -0.726785 
-0.476675 -0.679922 -0.614318 
-0.287017 -0.695179 -0.686743 
-0.321721 -0.677027 -0.663232 
-0.587191 -0.623992 -0.587278 
-0.554974 -0.687222 -0.490004 
-0.535577 -0.555846 -0.639679 
-0.284340 -0.648657 -0.760586 
-0.362023 -0.606352 -0.713956 
-0.535477 -0.481073 -0.729938 
-0.272420 -0.701418 -0.701994 
-0.239553 -0.732953 -0.640617 
-0.363349 -0.673898 -0.657987 
-0.376616 -0.643799 -0.666899 
-0.414654 -0.633279 -0.654771 
-0.457712 -0.718563 -0.543716 
-0.298303 -0.613421 -0.760030 
-0.142487 -0.709867 -0.710736 
-0.173687 -0.714492 -0.678296 
0.029895 -0.760641 -0.681260 
-0.077489 -0.825958 -0.615746 
-0.189952 -0.689727 -0.707709 
-0.226846 -0.775673 -0.605074 
-0.227797 -0.647512 -0.744010 
-0.334702 -0.540049 -0.788094 
-0.344535 -0.706328 -0.631399 
-0.322179 -0.641807 -0.702841 
-0.232938 -0.709580 -0.674943 
-0.400486 -0.629067 -0.691870 
-0.367473 -0.663617 -0.654202 
-0.375249 -0.757441 -0.552056 
-0.179564 -0.645435 -0.782895 
-0.210072 -0.721829 -0.672887 
-0.494476 -0.670805 -0.625440 
-0.283032 -0.751074 -0.636406 
-0.381474 -0.738567 -0.568300 
-0.393995 -0.655218 -0.647297 
-0.244261 -0.802835 -0.586279 
-0.287668 -0.683465 -0.678487 
-0.193417 -0.737750 -0.656213 
-0.336302 -0.696965 -0.650549 
-0.275513 -0.677061 -0.686240 
-0.322881 -0.608346 -0.731193 
-0.355511 -0.663199 -0.663358 
-0.102429 -0.698912 -0.758558 
-0.199612 -0.760131 -0.632630 
-0.412581 -0.680622 -0.646784 
-0.196837 -0.733795 -0.687902 
-0.261186 -0.663331 -0.707564 
-0.184479 -0.754990 -0.643666 
-0.217706 -0.720227 -0.660601 
-0.223970 -0.653546 -0.729331 
-0.291136 -0.590098 -0.759233 
-0.540860 -0.603017 -0.646317 
-0.308126 -0.688259 -0.699639 
