-0.255734 0.939405 -0.228296 
-0.375795 0.892955 -0.247808 
-0.246392 0.875428 -0.415833 
-0.442776 0.797519 -0.409771 
-0.529404 0.750949 -0.394724 
-0.522398 0.723365 -0.451490 
-0.586569 0.694084 -0.417353 
-0.440027 0.667242 -0.600970 
-0.416688 0.696710 -0.583923 
-0.439407 0.613330 -0.656314 
-0.542678 0.606332 -0.581259 
-0.553149 0.729776 -0.401811 
-0.558514 0.602496 -0.570141 
-0.635494 0.617569 -0.463417 
-0.725598 0.579083 -0.371714 
-0.618421 0.693213 -0.370150 
-0.585756 0.603670 -0.540807 
-0.558262 0.597552 -0.575565 
-0.435067 0.610254 -0.662048 
-0.526602 0.615742 -0.586132 
-0.707996 0.568929 -0.418403 
-0.748331 0.558258 -0.358258 
-0.725640 0.593403 -0.348309 
-0.628342 0.606553 -0.487114 
-0.551082 0.684001 -0.477965 
-0.553825 0.596765 -0.580645 
-0.566363 0.624450 -0.537862 
-0.305973 0.742419 -0.595982 
-0.271756 0.626351 -0.730639 
-0.385292 0.708565 -0.591173 
-0.336500 0.826423 -0.451433 
-0.158460 0.844877 -0.510953 
-0.314366 0.880048 -0.355936 
-0.246592 0.942135 -0.227097 
-0.234301 0.945638 -0.225549 
-0.401617 0.846176 -0.350270 
-0.449587 0.845556 -0.287936 
-0.534413 0.732482 -0.421750 
-0.484741 0.636904 -0.599482 
-0.578705 0.636411 -0.509983 
-0.404937 0.670429 -0.621733 
-0.260173 0.816942 -0.514700 
-0.334904 0.881897 -0.331809 
-0.563350 0.772783 -0.292307 
-0.568677 0.750532 -0.336613 
-0.542684 0.789561 -0.286510 
-0.629461 0.585043 -0.511375 
-0.501205 0.715001 -0.487409 
-0.321976 0.703290 -0.633810 
-0.165084 0.668380 -0.725269 
-0.213391 0.624685 -0.751155 
-0.255320 0.792972 -0.553178 
-0.237779 0.782965 -0.574828 
-0.160289 0.814341 -0.557814 
-0.394442 0.721479 -0.569108 
-0.498996 0.760637 -0.415252 
-0.551515 0.597079 -0.582518 
-0.498748 0.777403 -0.383270 
-0.517647 0.635601 -0.572759 
-0.216070 0.713746 -0.666244 
-0.239958 0.752736 -0.613033 
-0.191294 0.861833 -0.469734 
-0.161375 0.780328 -0.604190 
-0.331043 0.758234 -0.561687 
-0.262896 0.876787 -0.402654 
-0.396728 0.808366 -0.434915 
-0.441912 0.678421 -0.586905 
-0.176217 0.707485 -0.684407 
-0.281074 0.621492 -0.731263 
-0.346974 0.633708 -0.691393 
-0.226881 0.703742 -0.673255 
-0.164548 0.799726 -0.577376 
-0.422519 0.780935 -0.460020 
-0.524893 0.642974 -0.557738 
-0.580361 0.725957 -0.369008 
-0.380838 0.858670 -0.343000 
-0.199223 0.921840 -0.332447 
-0.148893 0.964772 -0.216900 
-0.233856 0.945761 -0.225495 
-0.187301 0.953079 -0.237819 
-0.391747 0.864878 -0.313880 
-0.153155 0.929185 -0.336391 
-0.328144 0.913831 -0.239236 
-0.162549 0.918425 -0.360656 
-0.383616 0.856238 -0.345969 
-0.373089 0.894232 -0.247292 
-0.297985 0.893285 -0.336520 
-0.202056 0.862145 -0.464629 
-0.269266 0.922633 -0.276123 
-0.340692 0.908659 -0.241388 
-0.255848 0.939370 -0.228311 
-0.151719 0.941196 -0.301880 
0.155322 0.897626 -0.412484 
0.368944 0.810974 -0.454094 
0.299800 0.825400 -0.478367 
0.340247 0.807391 -0.482028 
0.278505 0.796691 -0.536395 
0.192867 0.710929 -0.676301 
0.350002 0.674292 -0.650253 
0.385583 0.801103 -0.457777 
0.535011 0.659192 -0.528421 
0.609410 0.680389 -0.407052 
0.496917 0.744958 -0.445097 
0.540045 0.732770 -0.414005 
0.362832 0.740556 -0.565624 
0.361928 0.670948 -0.647176 
0.455497 0.701702 -0.547848 
0.196697 0.726754 -0.658133 
0.283689 0.776230 -0.563017 
0.383286 0.691120 -0.612736 
0.556501 0.693663 -0.457317 
0.492506 0.820459 -0.290319 
0.423398 0.794794 -0.434783 
0.358221 0.870400 -0.337759 
0.423256 0.868670 -0.257422 
0.385085 0.818722 -0.425915 
0.297125 0.925661 -0.234239 
0.292544 0.904085 -0.311527 
0.211701 0.900366 -0.380162 
0.309217 0.905854 -0.289506 
0.256726 0.931816 -0.256536 
0.433163 0.863132 -0.259564 
0.459393 0.847635 -0.265468 
