-0.227828 0.660960 -0.715000 
-0.302397 0.723744 -0.620283 
-0.163359 0.867737 -0.469410 
-0.317251 0.899888 -0.299254 
-0.214059 0.849818 -0.481651 
-0.176878 0.858409 -0.481506 
-0.383197 0.858700 -0.340286 
-0.403736 0.879100 -0.253338 
-0.368800 0.896233 -0.246482 
-0.190600 0.929814 -0.314828 
-0.305789 0.922492 -0.235588 
-0.154483 0.909265 -0.386487 
-0.275161 0.809268 -0.519010 
-0.330328 0.742526 -0.582699 
-0.426580 0.789324 -0.441585 
-0.545082 0.690117 -0.476051 
-0.556378 0.696181 -0.453625 
-0.574803 0.680139 -0.454986 
-0.425827 0.639997 -0.639590 
-0.520689 0.675299 -0.522354 
-0.232423 0.740746 -0.630298 
-0.162447 0.751951 -0.638890 
-0.189119 0.707463 -0.680978 
-0.300367 0.620401 -0.724488 
-0.219191 0.697379 -0.682362 
0.162695 0.744969 -0.646955 
0.181289 0.860662 -0.475810 
0.392191 0.854792 -0.339878 
0.571516 0.765860 -0.294666 
0.403145 0.787301 -0.466510 
0.317466 0.855438 -0.409196 
0.457696 0.730060 -0.507472 
0.364651 0.879110 -0.306914 
0.229973 0.946825 -0.225022 
0.372148 0.813996 -0.446001 
0.340213 0.897392 -0.280967 
0.324721 0.915203 -0.238662 
0.198334 0.946977 -0.252779 
0.154548 0.908392 -0.388508 
0.381469 0.839573 -0.386781 
0.251347 0.940729 -0.227715 
0.158762 0.963015 -0.217709 
0.349834 0.866322 -0.356514 
0.340260 0.908841 -0.241313 
0.156940 0.963348 -0.217555 
0.347983 0.905548 -0.242673 
0.310613 0.920683 -0.236355 
0.154016 0.915325 -0.372101 
0.224825 0.944728 -0.238629 
0.388820 0.832010 -0.395700 
0.402323 0.879831 -0.253049 
0.172548 0.915933 -0.362346 
0.163553 0.809260 -0.564224 
0.194714 0.740261 -0.643507 
0.387784 0.764162 -0.515441 
0.415189 0.636296 -0.650189 
0.249428 0.683771 -0.685742 
0.254209 0.865473 -0.431666 
0.237714 0.916467 -0.321840 
0.314346 0.913721 -0.257488 
0.182423 0.928004 -0.324854 
0.289796 0.783216 -0.550083 
0.332409 0.680606 -0.652901 
0.465421 0.644579 -0.606549 
0.421541 0.687450 -0.591368 
0.395582 0.797912 -0.454809 
0.502830 0.819140 -0.275993 
0.527374 0.737473 -0.421912 
0.456965 0.733248 -0.503517 
0.422191 0.761365 -0.492014 
0.433681 0.649574 -0.624479 
0.400978 0.722793 -0.562838 
0.303315 0.847496 -0.435604 
0.402806 0.816985 -0.412652 
0.186214 0.903289 -0.386515 
0.237989 0.923782 -0.299980 
0.152235 0.935946 -0.317538 
0.361240 0.899691 -0.245075 
0.340053 0.908928 -0.241277 
0.425493 0.798184 -0.426448 
0.536807 0.699278 -0.472069 
0.554500 0.640693 -0.531076 
0.367008 0.639459 -0.675572 
0.226750 0.794441 -0.563425 
0.402948 0.734508 -0.546014 
0.414509 0.829889 -0.373451 
0.227012 0.907381 -0.353730 
0.303867 0.807173 -0.506100 
0.343505 0.721743 -0.600909 
0.564151 0.639665 -0.522074 
0.322614 0.756321 -0.569120 
0.171958 0.800744 -0.573794 
0.234706 0.792155 -0.563386 
0.462724 0.692240 -0.553797 
0.688750 0.573361 -0.443712 
0.714873 0.608877 -0.343838 
0.638135 0.659380 -0.397495 
0.561560 0.721896 -0.404371 
0.493071 0.824525 -0.277560 
0.313723 0.919499 -0.236855 
0.479052 0.835193 -0.270114 
0.264162 0.936791 -0.229438 
0.376497 0.796256 -0.473526 
0.472479 0.697162 -0.539193 
0.376250 0.677019 -0.632520 
0.216228 0.637056 -0.739868 
0.288756 0.700085 -0.653070 
0.411496 0.764733 -0.495838 
0.304690 0.870843 -0.385742 
0.384550 0.888747 -0.249501 
0.526832 0.801747 -0.282225 
0.442608 0.759880 -0.476109 
0.476797 0.672308 -0.566274 
0.389441 0.709193 -0.587691 
0.428763 0.784435 -0.448134 
0.418119 0.785618 -0.456049 
0.320994 0.852007 -0.413577 
0.156996 0.871398 -0.464776 
0.215135 0.884708 -0.413532 
0.210774 0.850191 -0.482441 
0.174943 0.958261 -0.226122 
0.157327 0.883055 -0.442112 
0.387253 0.823532 -0.414524 
0.480710 0.811928 -0.331196 
0.611946 0.677262 -0.408458 
0.734482 0.580142 -0.352096 
0.514010 0.708808 -0.483099 
0.409048 0.785639 -0.464167 
0.375031 0.812703 -0.445944 
0.240334 0.867598 -0.435332 
0.469145 0.780951 -0.412333 
0.544258 0.727772 -0.417290 
0.499660 0.821346 -0.275192 
0.374156 0.860360 -0.346103 
0.356216 0.901941 -0.244155 
0.299841 0.858267 -0.416500 
