-0.621843 -0.469484 0.626814 
-0.611663 -0.306861 0.729180 
-0.504073 -0.382979 0.774104 
-0.608061 -0.524397 0.596045 
-0.585850 -0.553284 0.592163 
-0.581770 -0.556920 0.592777 
-0.562271 -0.348289 0.750031 
-0.427340 -0.422989 0.799037 
-0.545651 -0.385798 0.743925 
-0.555784 -0.579047 0.596498 
-0.418462 -0.512321 0.749944 
-0.595629 -0.324168 0.734943 
-0.715079 -0.381786 0.585578 
-0.609142 -0.498316 0.616950 
-0.466490 -0.643227 0.607162 
-0.425859 -0.512654 0.745540 
-0.361763 -0.534975 0.763498 
-0.339860 -0.423731 0.839611 
-0.372751 -0.507233 0.777027 
-0.530932 -0.334545 0.778582 
-0.527562 -0.378351 0.760610 
-0.520088 -0.478493 0.707498 
-0.685353 -0.386490 0.617184 
-0.706381 -0.340411 0.620602 
-0.639996 -0.470926 0.607152 
-0.506275 -0.562814 0.653396 
-0.432570 -0.376129 0.819396 
-0.552346 -0.386362 0.738674 
-0.652552 -0.386274 0.651896 
-0.543260 -0.318959 0.776617 
-0.302232 -0.384119 0.872415 
-0.250696 -0.456066 0.853906 
-0.388095 -0.550308 0.739286 
-0.295460 -0.398323 0.868356 
-0.104367 -0.399537 0.910757 
0.141415 -0.438794 0.887390 
0.278160 -0.492350 0.824753 
0.459038 -0.464673 0.757207 
0.223430 -0.548029 0.806066 
0.319513 -0.499529 0.805221 
0.349648 -0.463826 0.814010 
0.448545 -0.579448 0.680476 
0.372320 -0.446363 0.813719 
0.304364 -0.489036 0.817439 
0.180135 -0.304596 0.935293 
0.390889 -0.377531 0.839450 
0.328505 -0.239297 0.913686 
0.404779 -0.253551 0.878559 
0.499161 -0.403779 0.766682 
0.472787 -0.514697 0.715234 
0.275009 -0.630136 0.726154 
0.203406 -0.535018 0.819989 
0.196855 -0.327824 0.924002 
0.190262 -0.238127 0.952416 
0.252242 -0.422438 0.870586 
0.172510 -0.603977 0.778108 
0.109196 -0.579492 0.807629 
0.225850 -0.705436 0.671828 
0.200779 -0.577952 0.790986 
0.163565 -0.530858 0.831527 
0.310175 -0.355824 0.881578 
0.474513 -0.343805 0.810331 
0.408253 -0.265686 0.873350 
0.276261 -0.241787 0.930171 
0.423388 -0.330995 0.843318 
0.444148 -0.367677 0.817035 
0.319541 -0.287758 0.902823 
0.104083 -0.385852 0.916671 
0.116696 -0.339713 0.933261 
0.262780 -0.229249 0.937225 
0.422751 -0.350356 0.835782 
0.311750 -0.236537 0.920251 
0.231626 -0.327331 0.916081 
0.171132 -0.260308 0.950239 
0.368133 -0.246357 0.896541 
0.149677 -0.221911 0.963510 
0.104008 -0.382138 0.918234 
0.144387 -0.380088 0.913611 
0.326231 -0.384006 0.863778 
0.342212 -0.241654 0.908017 
0.449083 -0.287253 0.846056 
0.494140 -0.273811 0.825139 
0.467647 -0.461746 0.753722 
0.469119 -0.546154 0.694005 
0.342322 -0.707970 0.617733 
0.170396 -0.719057 0.673738 
0.252676 -0.740330 0.622949 
0.283254 -0.507506 0.813760 
0.291510 -0.680807 0.671955 
0.457516 -0.640159 0.617152 
0.420014 -0.398279 0.815452 
0.489533 -0.272670 0.828256 
0.468858 -0.308773 0.827546 
0.536651 -0.284863 0.794266 
0.639316 -0.476975 0.603133 
0.562629 -0.401502 0.722665 
0.475260 -0.409811 0.778578 
0.308932 -0.497844 0.810378 
0.301905 -0.686771 0.661210 
0.202479 -0.680579 0.704141 
0.385838 -0.563856 0.730202 
0.153867 -0.632597 0.759043 
0.230407 -0.508401 0.829723 
0.231345 -0.574193 0.785355 
0.348264 -0.414348 0.840849 
0.330139 -0.433919 0.838285 
0.122074 -0.457491 0.880795 
0.108589 -0.560736 0.820843 
0.230674 -0.545164 0.805969 
0.151518 -0.376496 0.913944 
0.101976 -0.260420 0.960095 
-0.114224 -0.321312 0.940059 
0.103864 -0.374925 0.921218 
0.103645 -0.363580 0.925779 
0.186064 -0.233142 0.954476 
0.115711 -0.214554 0.969834 
0.109276 -0.393863 0.912650 
0.218396 -0.223659 0.949884 
0.369590 -0.268629 0.889518 
0.273264 -0.268497 0.923708 
0.444106 -0.261986 0.856816 
0.554510 -0.289797 0.780087 
0.372341 -0.486050 0.790644 
0.327758 -0.511798 0.794127 
0.464060 -0.496098 0.733849 
0.455363 -0.645614 0.613048 
0.307423 -0.707355 0.636506 
0.493096 -0.584501 0.644372 
0.528504 -0.596356 0.604188 
0.435859 -0.661595 0.610179 
0.379770 -0.634971 0.672745 
0.422104 -0.503206 0.754064 
0.349656 -0.379550 0.856552 
0.226094 -0.399682 0.888333 
0.163046 -0.218075 0.962216 
0.123272 -0.312587 0.941856 
0.142714 -0.538034 0.830754 
0.140529 -0.736847 0.661293 
0.277278 -0.622494 0.731860 
0.482565 -0.632892 0.605457 
0.483804 -0.597044 0.639900 
0.671988 -0.437771 0.597318 
0.690323 -0.429350 0.582334 
0.651272 -0.319973 0.688086 
0.580769 -0.397199 0.710592 
0.516423 -0.356549 0.778575 
0.505378 -0.431842 0.747065 
0.453929 -0.416436 0.787737 
0.503025 -0.276042 0.819003 
0.426941 -0.349567 0.833981 
0.140486 -0.501271 0.853810 
0.137738 -0.439132 0.887801 
0.175402 -0.377448 0.909268 
0.384168 -0.249426 0.888933 
0.513777 -0.282442 0.810098 
0.385184 -0.249625 0.888437 
0.323006 -0.261413 0.909577 
0.381711 -0.248948 0.890125 
0.325319 -0.238761 0.914965 
0.125373 -0.215177 0.968494 
-0.102421 -0.291743 0.950997 
-0.108173 -0.312900 0.943606 
-0.292982 -0.338025 0.894372 
-0.339090 -0.241109 0.909332 
-0.123890 -0.300932 0.945564 
-0.270777 -0.389828 0.880178 
-0.512502 -0.319622 0.796984 
-0.574710 -0.421395 0.701523 
-0.345631 -0.556791 0.755330 
-0.352231 -0.530777 0.770849 
-0.364911 -0.544183 0.755450 
-0.587439 -0.424128 0.689225 
-0.389056 -0.564733 0.727813 
-0.337371 -0.710050 0.618070 
-0.479491 -0.634907 0.605790 
-0.419212 -0.578373 0.699819 
-0.334654 -0.669061 0.663599 
-0.235494 -0.744761 0.624399 
-0.168660 -0.738096 0.653275 
-0.316877 -0.718284 0.619400 
-0.215605 -0.568713 0.793776 
-0.112651 -0.673032 0.730984 
-0.108074 -0.544159 0.831992 
-0.115556 -0.738128 0.664691 
0.146577 -0.691094 0.707746 
0.229404 -0.616047 0.753565 
0.294073 -0.595252 0.747794 
0.200433 -0.508204 0.837589 
0.358676 -0.547837 0.755795 
0.263480 -0.479928 0.836808 
0.176374 -0.366829 0.913416 
0.324446 -0.497191 0.804696 
0.106034 -0.444114 0.889674 
0.240221 -0.590557 0.770413 
0.275328 -0.362418 0.890420 
0.471837 -0.268386 0.839845 
0.357945 -0.355988 0.863220 
0.562986 -0.292203 0.773087 
0.612149 -0.402997 0.680343 
0.680658 -0.453809 0.575119 
0.590583 -0.300330 0.749009 
0.636141 -0.335883 0.694627 
0.465234 -0.266828 0.844014 
0.543822 -0.288442 0.788073 
0.658078 -0.322348 0.680459 
0.602990 -0.449832 0.658828 
0.491729 -0.625376 0.605895 
0.368736 -0.696263 0.615835 
0.341048 -0.708509 0.617820 
0.273579 -0.709852 0.649049 
0.425114 -0.667645 0.611170 
0.491580 -0.501710 0.711783 
0.626560 -0.511323 0.588193 
0.470808 -0.599876 0.646907 
0.536159 -0.544176 0.645295 
0.607170 -0.409466 0.680942 
0.458871 -0.323618 0.827472 
0.295842 -0.318625 0.900531 
0.185522 -0.298553 0.936188 
0.290170 -0.539774 0.790218 
0.356842 -0.434634 0.826896 
0.173610 -0.379977 0.908558 
-0.106305 -0.481580 0.869931 
-0.206991 -0.614772 0.761059 
-0.312363 -0.680505 0.662829 
-0.237216 -0.492190 0.837542 
-0.192265 -0.491435 0.849427 
-0.374163 -0.555957 0.742236 
-0.499378 -0.582528 0.641313 
-0.208781 -0.663294 0.718645 
-0.307278 -0.552607 0.774729 
-0.294182 -0.297891 0.908140 
-0.197123 -0.221328 0.955069 
-0.370126 -0.323237 0.870933 
-0.105984 -0.469150 0.876736 
-0.128126 -0.445341 0.886146 
-0.109889 -0.599957 0.792449 
-0.126083 -0.604346 0.786682 
-0.181875 -0.678895 0.711353 
-0.142044 -0.457707 0.877683 
-0.273523 -0.297428 0.914725 
-0.104431 -0.402565 0.909415 
-0.235494 -0.507256 0.828996 
-0.285915 -0.657166 0.697413 
-0.435038 -0.649475 0.623638 
-0.600191 -0.495267 0.628077 
-0.524072 -0.547225 0.652605 
-0.641384 -0.435382 0.631720 
-0.698239 -0.409995 0.586827 
-0.748331 -0.358258 0.558258 
-0.707312 -0.340783 0.619336 
-0.564063 -0.292512 0.772185 
-0.625384 -0.311273 0.715545 
