0.222152 -0.042969 1.023262 
0.145057 -0.193861 0.971751 
0.229707 -0.428866 0.905393 
0.204866 -0.507456 0.842879 
0.247504 -0.638290 0.747844 
-0.006824 -0.609922 0.837416 
-0.177988 -0.595417 0.786770 
-0.299153 -0.657696 0.708913 
-0.327719 -0.538317 0.790147 
-0.497894 -0.438715 0.773735 
-0.639130 -0.287264 0.743259 
-0.438937 -0.437260 0.820291 
-0.202331 -0.495992 0.880529 
-0.060768 -0.282212 0.997580 
-0.243131 -0.091396 0.992803 
-0.146093 -0.169597 0.979126 
-0.234092 -0.418446 0.907311 
-0.247780 -0.648749 0.767919 
-0.285324 -0.672324 0.688214 
-0.270834 -0.567896 0.791095 
-0.108721 -0.443587 0.922051 
-0.313648 -0.401109 0.886000 
-0.397924 -0.500349 0.785991 
-0.507951 -0.620233 0.637019 
-0.712577 -0.512372 0.540355 
-0.570758 -0.504483 0.661527 
-0.543011 -0.507212 0.669807 
-0.498259 -0.450862 0.748186 
-0.534917 -0.478338 0.699629 
-0.613979 -0.414240 0.679839 
-0.733378 -0.344463 0.606599 
-0.546742 -0.531801 0.702771 
-0.268587 -0.641816 0.781134 
-0.138322 -0.591580 0.805522 
-0.374580 -0.628037 0.726977 
-0.475434 -0.542351 0.704876 
-0.500204 -0.497859 0.710270 
-0.429885 -0.640721 0.657856 
-0.458994 -0.571581 0.684669 
-0.500348 -0.737384 0.514029 
-0.236625 -0.758021 0.657139 
-0.330627 -0.636462 0.715299 
-0.219338 -0.750917 0.646572 
-0.267426 -0.550516 0.839598 
-0.526156 -0.516816 0.731030 
-0.645162 -0.453283 0.635697 
-0.467418 -0.605801 0.686904 
-0.351154 -0.711990 0.630068 
-0.245663 -0.646469 0.741152 
-0.350838 -0.672041 0.665253 
-0.184168 -0.727519 0.684057 
-0.082239 -0.804101 0.607119 
0.079468 -0.744412 0.695273 
0.422087 -0.685397 0.669392 
0.229137 -0.693869 0.709023 
0.309167 -0.649487 0.700499 
0.206415 -0.700324 0.692908 
0.289380 -0.648052 0.711480 
0.128507 -0.674066 0.746232 
0.224809 -0.711956 0.676708 
0.230402 -0.780769 0.591065 
0.286040 -0.665173 0.701884 
0.427664 -0.665374 0.631877 
0.441121 -0.440018 0.840258 
0.448955 -0.225964 0.890901 
0.577591 -0.352680 0.763980 
0.569282 -0.523661 0.663787 
0.759681 -0.333727 0.620741 
0.640381 -0.553641 0.577319 
0.374557 -0.690208 0.692097 
0.589499 -0.571082 0.623872 
0.678469 -0.389158 0.655188 
0.595896 -0.511961 0.636125 
0.755918 -0.442740 0.524665 
0.667988 -0.417166 0.620527 
0.622978 -0.420111 0.662733 
0.387278 -0.571094 0.785708 
0.438951 -0.703353 0.603296 
0.325112 -0.647386 0.702269 
0.254007 -0.731636 0.644657 
0.238753 -0.644196 0.737920 
0.308820 -0.534851 0.799469 
0.340019 -0.338501 0.905837 
0.429605 -0.570571 0.757136 
0.228741 -0.612499 0.783356 
0.085678 -0.644401 0.773673 
0.252913 -0.746324 0.651272 
0.177769 -0.575823 0.840817 
0.194634 -0.410635 0.907957 
0.094173 -0.324231 0.951430 
0.313290 -0.232895 0.948494 
0.526133 -0.209102 0.856783 
0.464831 -0.102816 0.898925 
0.191859 -0.418647 0.932180 
0.322334 -0.305293 0.911922 
0.543765 -0.252606 0.835442 
0.593867 -0.539967 0.669835 
0.406498 -0.546192 0.760035 
0.528099 -0.587594 0.637854 
0.560574 -0.464963 0.699439 
0.426471 -0.659484 0.663492 
0.448262 -0.524809 0.739783 
0.512306 -0.489568 0.709905 
0.486807 -0.333611 0.831555 
0.244561 -0.504968 0.880483 
0.136027 -0.360819 0.941060 
0.142890 -0.503082 0.867151 
0.360211 -0.395183 0.879166 
0.549280 -0.436173 0.749326 
0.459343 -0.287533 0.865648 
0.622721 -0.110939 0.812502 
0.366949 -0.346241 0.890966 
0.559515 -0.340645 0.786374 
0.501678 -0.318798 0.806450 
0.613238 -0.276570 0.751463 
0.660840 -0.424768 0.641923 
0.773855 -0.369962 0.538934 
0.675780 -0.423362 0.613730 
0.652330 -0.425958 0.627480 
0.633614 -0.465250 0.619702 
0.726036 -0.378039 0.589102 
0.719610 -0.490225 0.510468 
0.517775 -0.596971 0.656796 
0.562070 -0.366540 0.788227 
0.557336 -0.582313 0.645077 
0.611869 -0.346580 0.758916 
0.551214 -0.340719 0.763287 
0.508315 -0.499652 0.721662 
0.437767 -0.598431 0.682845 
0.243991 -0.706189 0.700847 
0.295602 -0.632056 0.721894 
0.563070 -0.594196 0.639963 
0.493221 -0.590614 0.641307 
0.307866 -0.723541 0.658814 
0.156997 -0.641024 0.779719 
0.286748 -0.473582 0.863045 
0.158665 -0.551621 0.832656 
0.209795 -0.551950 0.808941 
0.432947 -0.453578 0.816302 
0.244143 -0.380807 0.919887 
0.162911 -0.417823 0.898162 
0.423658 -0.375425 0.866234 
0.514379 -0.578470 0.692304 
0.231681 -0.660002 0.776457 
0.095666 -0.751826 0.678333 
-0.106221 -0.733582 0.708191 
-0.301606 -0.661806 0.713724 
-0.253669 -0.561819 0.799573 
-0.401999 -0.606586 0.708929 
-0.315661 -0.465452 0.855806 
-0.381166 -0.352965 0.864038 
-0.586214 -0.378374 0.753654 
-0.627181 -0.352454 0.697955 
-0.702040 -0.382800 0.611977 
-0.610330 -0.191324 0.825549 
-0.672671 -0.493174 0.622400 
-0.584552 -0.282563 0.816439 
-0.542312 -0.353535 0.765101 
-0.593157 -0.303137 0.749426 
-0.579243 -0.423333 0.708235 
-0.553716 -0.608583 0.606808 
-0.475858 -0.764873 0.485168 
-0.317655 -0.621884 0.736815 
-0.150139 -0.596311 0.809737 
-0.254215 -0.726486 0.673529 
-0.188353 -0.551324 0.852753 
-0.170078 -0.514830 0.840690 
-0.163398 -0.597348 0.791071 
-0.441942 -0.565376 0.751777 
-0.305742 -0.415114 0.890527 
-0.433999 -0.507187 0.770067 
-0.547134 -0.309493 0.811214 
-0.612549 -0.342556 0.721258 
-0.636019 -0.454269 0.639385 
-0.538385 -0.314609 0.820255 
-0.625681 -0.508703 0.650367 
-0.687347 -0.370056 0.642193 
-0.612858 -0.497914 0.631179 
-0.512391 -0.506028 0.704886 
-0.320027 -0.644585 0.734232 
-0.110743 -0.570229 0.851373 
-0.107719 -0.330575 0.975156 
0.147732 -0.436743 0.929924 
0.065647 -0.501559 0.870172 
0.097516 -0.648907 0.774945 
0.157014 -0.610618 0.778186 
0.372286 -0.642606 0.707669 
0.483663 -0.554500 0.691634 
0.212979 -0.691823 0.756475 
0.057718 -0.654464 0.769287 
0.108612 -0.679533 0.727152 
0.092514 -0.659537 0.746758 
0.088752 -0.486836 0.899130 
0.235321 -0.499861 0.844449 
0.314755 -0.362143 0.892931 
0.374739 -0.421186 0.832313 
0.338712 -0.398488 0.853652 
0.528648 -0.376236 0.787364 
0.507490 -0.585351 0.675371 
0.303982 -0.647840 0.731875 
0.461731 -0.613570 0.663693 
0.455776 -0.841976 0.433796 
0.556335 -0.580574 0.625668 
0.686461 -0.461254 0.590003 
0.718836 -0.284861 0.662829 
0.657511 -0.486937 0.598277 
0.630371 -0.264974 0.785737 
0.553026 -0.432704 0.725617 
0.398181 -0.332302 0.889939 
0.204270 -0.432420 0.904558 
0.087990 -0.234295 0.999286 
0.271523 -0.473662 0.892979 
0.082921 -0.357643 0.957179 
0.141901 -0.395803 0.909665 
0.204381 -0.546244 0.832102 
0.425877 -0.522777 0.773389 
0.358129 -0.297420 0.928454 
0.234912 -0.252348 0.947212 
0.127755 -0.295571 0.953754 
0.183845 -0.166069 0.979362 
0.103900 -0.187982 0.979944 
0.110157 -0.359167 0.938708 
0.056392 -0.502562 0.878204 
-0.115263 -0.556460 0.854647 
0.107323 -0.499355 0.890227 
0.053131 -0.360084 0.944618 
0.145205 -0.300595 0.945164 
0.131705 -0.340996 0.931859 
