3.750306 -1.225986 -0.158319 
3.608450 0.349930 1.941717 
-2.100429 -1.714849 1.000944 
-1.044442 0.608413 1.683677 
1.051808 2.882511 1.897771 
-2.434623 -1.765746 -0.312633 
-1.648778 1.039709 -0.368250 
3.807056 0.670985 0.123454 
-1.301541 2.451631 -3.272514 
1.607324 0.823446 -3.570407 
-1.373971 0.645093 -2.641590 
3.107990 0.365415 0.178326 
3.039994 1.007965 0.520507 
1.874429 2.404792 -2.349397 
1.505385 0.298941 -2.490384 
1.386118 0.702782 -2.209280 
-1.311954 1.667940 1.438372 
2.925089 1.530123 -1.356446 
0.735785 2.743308 -2.014490 
1.584519 1.034254 1.373645 
2.085710 2.195703 -1.452243 
3.670522 1.558553 1.386254 
1.545235 0.872835 -1.004187 
-0.180840 -0.645430 -1.718437 
1.744863 2.572702 1.040292 
3.506082 0.705643 -1.716369 
-1.404745 1.911391 -3.314841 
-2.059978 1.143597 0.921307 
1.024168 -1.187985 0.613277 
3.340597 2.086671 -1.745618 
2.609849 0.719321 -2.710775 
-1.417768 0.483979 1.559489 
-2.133805 -1.269424 -0.993109 
1.361310 0.744262 0.632375 
-2.976866 -0.866550 0.119617 
2.903475 -1.219349 -2.633611 
-1.432289 -0.079881 -3.939942 
-0.632936 0.591563 -0.167626 
-1.891411 -1.534031 0.806792 
3.490746 2.994966 -0.289202 
-0.879143 2.002002 -3.026017 
0.624954 -1.867833 -0.045242 
0.111025 -1.249122 0.831449 
3.619064 1.866099 -1.875437 
2.023502 1.882624 -0.515298 
-0.170278 1.099392 0.421484 
1.423842 2.219185 -3.274374 
1.493910 -1.090055 -0.164498 
-1.034987 -0.298206 0.394665 
-2.427062 -0.661959 0.388625 
1.902201 0.852939 -0.808973 
3.038514 -1.557808 -0.650373 
0.652399 0.664352 0.250681 
-0.710911 0.392255 -1.110000 
1.767746 -1.019529 -2.450852 
-1.166768 1.001701 1.268418 
3.991629 -0.838412 0.331441 
-2.161807 2.371524 1.423375 
2.312946 -1.224896 -2.534472 
0.440055 -0.815654 -0.928823 
-1.439883 2.685918 -3.505296 
2.282981 1.999142 -2.974665 
-0.809120 -0.392001 0.222557 
-2.849993 1.243062 -2.906736 
0.521674 -0.351405 -1.730171 
2.329013 0.958046 1.871870 
1.475501 0.952067 -2.734225 
-0.471151 1.550776 -3.488396 
-1.143881 0.345738 -2.558271 
0.565902 2.802920 -1.137056 
-2.851058 -1.082711 -1.513955 
-2.273903 2.690847 -2.714984 
-1.077679 -0.744239 -0.785386 
3.848638 -0.637091 -2.893711 
-1.875887 1.878390 -0.915397 
0.772246 0.684828 -3.365742 
0.622761 -1.118385 0.176738 
2.099499 0.687935 -1.562330 
2.696370 2.013735 1.252555 
-2.621613 -0.439193 1.016059 
0.718488 -0.332805 -3.883194 
3.618874 0.185835 1.745823 
-1.881940 1.558922 -2.747264 
1.868443 1.450806 -1.111773 
3.159114 2.253743 -2.457705 
-0.242183 -0.051795 0.764089 
0.497785 2.535892 1.822026 
-1.629354 1.178391 -0.952451 
1.214595 0.247227 -2.135970 
0.342576 0.517504 -0.263001 
-0.805355 -1.826433 1.737633 
-0.669081 2.901334 -1.639365 
-0.965622 -1.300052 -3.368659 
0.495904 2.177408 0.772308 
3.865502 1.576775 -0.123200 
-1.335154 -1.453355 -3.785355 
-2.777051 1.045062 1.657715 
-2.984687 2.024095 -0.528215 
0.570787 0.034520 -3.831543 
2.745489 2.422074 -0.810539 
