0.712072 -0.585160 -0.394388 
0.707299 -0.633812 -0.343298 
0.746086 -0.484669 -0.462007 
0.658079 -0.581071 -0.484034 
0.767185 -0.427449 -0.497794 
0.611190 -0.601691 -0.532782 
0.802309 -0.368247 -0.513961 
0.823687 -0.310931 -0.549427 
0.868744 -0.256704 -0.544016 
0.589930 -0.658967 -0.497180 
0.732961 -0.652777 -0.280197 
0.911913 -0.246119 -0.489022 
0.838598 -0.243936 -0.606692 
0.667850 -0.691937 -0.335216 
0.679041 -0.727335 -0.275035 
0.827499 -0.387829 -0.450857 
0.777900 -0.637819 -0.227692 
0.540445 -0.691071 -0.536175 
0.647306 -0.545264 -0.544050 
0.635013 -0.510958 -0.604646 
0.871373 -0.375567 -0.396777 
0.722086 -0.579256 -0.385783 
0.491888 -0.739063 -0.554585 
0.823315 -0.212713 -0.668267 
0.775044 -0.261510 -0.685258 
0.606151 -0.496349 -0.667524 
0.618163 -0.734768 -0.361612 
0.444009 -0.763154 -0.600708 
0.770938 -0.219652 -0.742100 
0.621385 -0.441575 -0.709569 
0.849300 -0.231252 -0.605172 
0.773930 -0.353133 -0.576689 
0.791798 -0.670492 -0.166542 
0.908654 -0.376871 -0.336707 
0.587047 -0.560516 -0.620242 
0.395686 -0.811812 -0.617948 
0.485386 -0.788871 -0.504817 
0.789047 -0.276553 -0.645173 
0.958095 -0.345083 -0.297399 
0.756197 -0.586936 -0.323010 
0.769762 -0.728029 -0.131844 
0.725135 -0.298522 -0.719010 
0.836760 -0.616159 -0.161410 
0.528909 -0.656013 -0.596489 
0.749074 -0.785104 -0.095589 
0.878896 -0.607908 -0.105227 
0.493238 -0.651907 -0.657405 
0.644323 -0.721639 -0.336372 
0.379459 -0.781600 -0.679786 
0.757153 -0.597961 -0.308236 
