0.743593 0.565907 0.356116 
0.741133 0.492730 0.456003 
0.692133 0.639400 0.334843 
0.784812 0.492518 0.376160 
0.697834 0.469885 0.540589 
0.662408 0.675513 0.323879 
0.626688 0.502743 0.595409 
0.645489 0.690199 0.327063 
0.713538 0.596371 0.367702 
0.820612 0.410798 0.397291 
0.785345 0.491449 0.376444 
0.817882 0.417913 0.395496 
0.759824 0.538938 0.363610 
0.591454 0.748214 0.300595 
0.783741 0.494652 0.375592 
0.596202 0.451059 0.664145 
0.638990 0.368947 0.674959 
0.642160 0.698023 0.316852 
0.706986 0.343237 0.618352 
0.724448 0.408665 0.555129 
0.638496 0.701933 0.315616 
0.603083 0.737409 0.304168 
0.722635 0.347047 0.597794 
0.736385 0.352925 0.577219 
0.824621 0.400000 0.400000 
0.777661 0.372424 0.506501 
0.824621 0.400000 0.400000 
0.568016 0.577565 0.586324 
0.780051 0.373659 0.501896 
0.738051 0.353656 0.574638 
0.589490 0.698497 0.405714 
0.691828 0.639790 0.334727 
0.772766 0.515731 0.369938 
0.672721 0.327590 0.663424 
0.813750 0.392850 0.428346 
0.527282 0.538953 0.656889 
0.570533 0.766703 0.294380 
0.649236 0.319270 0.690333 
0.824621 0.400000 0.400000 
0.708631 0.617534 0.341311 
0.692639 0.427786 0.580732 
0.527700 0.760865 0.377648 
0.775600 0.371370 0.510421 
0.816840 0.420581 0.394821 
0.807711 0.389119 0.442934 
0.824621 0.400000 0.400000 
0.665878 0.325117 0.671495 
0.741153 0.355027 0.569779 
0.824621 0.400000 0.400000 
0.767321 0.525698 0.367233 
0.824621 0.400000 0.400000 
0.579629 0.354405 0.733776 
0.685098 0.574365 0.448046 
0.515842 0.721076 0.462554 
0.597388 0.742750 0.302407 
0.536377 0.794478 0.284788 
0.690303 0.334144 0.641739 
0.652035 0.687239 0.320238 
0.742462 0.567708 0.355610 
0.481694 0.688442 0.542234 
0.669149 0.667662 -0.326294 
0.423697 0.674697 0.604371 
0.620491 0.720476 -0.309685 
0.690411 0.641603 0.334185 
0.718932 0.603126 0.345506 
0.526655 0.704916 0.475107 
0.817383 0.419193 0.395173 
0.535319 0.437759 0.722358 
0.656746 0.681966 0.321880 
0.691098 0.559699 0.457298 
0.650363 0.639129 0.410539 
0.488325 0.616832 0.617299 
0.810390 0.436553 0.390755 
0.689224 0.333733 0.643112 
0.508747 0.477448 0.716394 
0.744170 0.564985 0.356375 
0.485535 0.830928 0.271688 
0.655841 0.321563 0.682986 
0.757730 0.362617 0.542545 
0.687637 0.333131 0.645119 
0.380322 0.736111 0.559907 
0.769314 0.522086 0.368216 
0.312802 0.741202 0.593949 
0.769585 0.368350 0.521590 
0.717938 0.345096 0.604544 
0.619181 0.309262 0.721784 
0.597154 0.302335 0.742968 
0.527186 0.760733 0.378629 
0.569009 0.414099 0.710458 
0.748331 0.558258 -0.358258 
0.389267 0.737342 0.552086 
0.677897 0.329489 0.657186 
0.824621 0.400000 0.400000 
0.703073 0.616498 0.354427 
0.714027 0.343493 0.610064 
0.748331 0.558258 -0.358258 
0.639224 0.517425 0.568915 
0.824621 0.400000 0.400000 
0.671240 0.665187 0.327051 
0.615414 0.308055 0.725512 
0.824621 0.400000 0.400000 
0.526327 0.802125 0.282090 
0.711910 0.573397 0.405463 
0.646431 0.318307 0.693403 
0.772320 0.516559 0.369714 
0.535008 0.795533 0.284418 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.602785 0.497168 0.624079 
0.440171 0.760051 0.478091 
0.716086 0.607169 0.344334 
0.599172 0.741087 -0.302956 
0.558838 0.776535 -0.291021 
0.590766 0.643744 0.486404 
0.638682 0.367429 0.676078 
0.627023 0.571696 0.529156 
0.767656 0.525093 0.367398 
0.609490 0.306175 0.731286 
0.499908 0.821174 -0.275255 
0.560803 0.755180 0.339417 
0.635646 0.423674 0.645332 
0.491580 0.699401 0.518833 
0.259247 0.723415 0.639892 
0.809239 0.390048 0.439312 
0.390444 0.631870 0.669547 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.572577 0.764948 0.294975 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.585173 0.753891 0.298700 
0.668444 0.472674 0.574248 
0.811470 0.433942 0.391423 
0.611056 0.306669 0.729771 
0.824621 0.400000 0.400000 
0.692078 0.639470 -0.334822 
0.742106 0.355451 0.568271 
0.496353 0.546166 0.674786 
0.426740 0.596533 0.679736 
0.669162 0.326299 0.667646 
0.409399 0.812684 0.414653 
0.612922 0.307261 0.727954 
0.435667 0.608126 0.663610 
0.527448 0.509126 0.680139 
0.780304 0.373790 0.501404 
0.748331 0.558258 -0.358258 
0.332488 0.710617 0.620061 
0.585781 0.753346 0.298883 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.672820 0.327626 0.663306 
0.775648 0.510330 0.371395 
0.724135 0.595610 -0.347675 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.653496 0.320745 0.685613 
0.824621 0.400000 0.400000 
0.308234 0.792371 0.526441 
0.815949 0.394248 0.422841 
0.606742 0.733928 0.305310 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.816898 0.420433 0.394859 
0.824621 0.400000 0.400000 
0.758914 0.496702 0.421113 
0.651358 0.326370 0.684992 
0.312118 0.743244 0.591752 
0.461658 0.846239 0.265993 
0.604656 0.304658 0.735917 
0.693536 0.637595 0.335382 
0.366253 0.792879 0.487033 
0.600126 0.331852 0.727821 
0.759582 0.535815 0.368696 
0.819475 0.413784 0.396539 
0.485051 0.795591 0.362988 
0.762908 0.533557 0.365087 
0.747609 0.547738 0.375584 
0.626763 0.367165 0.687283 
0.418041 0.683285 0.598635 
0.813224 0.429648 0.392518 
0.729851 0.350099 0.587153 
0.824621 0.400000 0.400000 
0.664725 0.672836 0.324704 
0.762202 0.443605 0.471448 
0.748331 0.558258 -0.358258 
0.514854 0.810581 0.279077 
0.639504 0.700861 0.315955 
0.824621 0.400000 0.400000 
0.500277 0.809804 0.306496 
0.517261 0.666656 0.536666 
0.824621 0.400000 0.400000 
0.482304 0.772569 0.412941 
0.567062 0.769657 0.293375 
0.716733 0.478387 0.507385 
0.639852 0.316073 0.700491 
0.446913 0.842267 0.301421 
0.665174 0.672314 -0.324865 
