-2.000000 -2.000000 0.000000 
-2.000000 -1.900000 0.000000 
-2.000000 -1.800000 0.000000 
-2.000000 -1.700000 0.000000 
-2.000000 -1.600000 0.000009 
-2.000000 -1.500000 0.000189 
-2.000000 -1.400000 0.000656 
-2.000000 -1.300000 0.001498 
-2.000000 -1.200000 0.003086 
-2.000000 -1.100000 0.005334 
-2.000000 -1.000000 0.008401 
-2.000000 -0.900000 0.012289 
-2.000000 -0.800000 0.017150 
-2.000000 -0.700000 0.022965 
-2.000000 -0.600000 0.029456 
-2.000000 -0.500000 0.036728 
-2.000000 -0.400000 0.044911 
-2.000000 -0.300000 0.053622 
-2.000000 -0.200000 0.061775 
-2.000000 -0.100000 0.068863 
-2.000000 0.000000 0.074886 
-2.000000 0.100000 0.079845 
-2.000000 0.200000 0.083739 
-2.000000 0.300000 0.086569 
-2.000000 0.400000 0.088333 
-2.000000 0.500000 0.089033 
-2.000000 0.600000 0.088669 
-2.000000 0.700000 0.087240 
-2.000000 0.800000 0.084746 
-2.000000 0.900000 0.081187 
-2.000000 1.000000 0.076564 
-2.000000 1.100000 0.070913 
-2.000000 1.200000 0.064447 
-2.000000 1.300000 0.057303 
-2.000000 1.400000 0.049689 
-2.000000 1.500000 0.041986 
-2.000000 1.600000 0.034348 
-2.000000 1.700000 0.026957 
-2.000000 1.800000 0.020056 
-2.000000 1.900000 0.013952 
-1.900000 -2.000000 0.000000 
-1.900000 -1.900000 0.000000 
-1.900000 -1.800000 0.000000 
-1.900000 -1.700000 0.000012 
-1.900000 -1.600000 0.000157 
-1.900000 -1.500000 0.000680 
-1.900000 -1.400000 0.001629 
-1.900000 -1.300000 0.003045 
-1.900000 -1.200000 0.005329 
-1.900000 -1.100000 0.008335 
-1.900000 -1.000000 0.012210 
-1.900000 -0.900000 0.016923 
-1.900000 -0.800000 0.022610 
-1.900000 -0.700000 0.029230 
-1.900000 -0.600000 0.036468 
-1.900000 -0.500000 0.044415 
-1.900000 -0.400000 0.053184 
-1.900000 -0.300000 0.062370 
-1.900000 -0.200000 0.070883 
-1.900000 -0.100000 0.078217 
-1.900000 0.000000 0.084374 
-1.900000 0.100000 0.089353 
-1.900000 0.200000 0.093153 
-1.900000 0.300000 0.095775 
-1.900000 0.400000 0.097220 
-1.900000 0.500000 0.097486 
-1.900000 0.600000 0.096574 
-1.900000 0.700000 0.094484 
-1.900000 0.800000 0.091216 
-1.900000 0.900000 0.086770 
-1.900000 1.000000 0.081187 
-1.900000 1.100000 0.074636 
-1.900000 1.200000 0.067410 
-1.900000 1.300000 0.059587 
-1.900000 1.400000 0.051373 
-1.900000 1.500000 0.043189 
-1.900000 1.600000 0.035164 
-1.900000 1.700000 0.027470 
-1.900000 1.800000 0.020346 
-1.900000 1.900000 0.014095 
-1.800000 -2.000000 0.000000 
-1.800000 -1.900000 0.000000 
-1.800000 -1.800000 0.000011 
-1.800000 -1.700000 0.000174 
-1.800000 -1.600000 0.000661 
-1.800000 -1.500000 0.001699 
-1.800000 -1.400000 0.003270 
-1.800000 -1.300000 0.005374 
-1.800000 -1.200000 0.008436 
-1.800000 -1.100000 0.012254 
-1.800000 -1.000000 0.016961 
-1.800000 -0.900000 0.022499 
-1.800000 -0.800000 0.028987 
-1.800000 -0.700000 0.036360 
-1.800000 -0.600000 0.044273 
-1.800000 -0.500000 0.052802 
-1.800000 -0.400000 0.062042 
-1.800000 -0.300000 0.071571 
-1.800000 -0.200000 0.080306 
-1.800000 -0.100000 0.087749 
-1.800000 0.000000 0.093902 
-1.800000 0.100000 0.098764 
-1.800000 0.200000 0.102335 
-1.800000 0.300000 0.104614 
-1.800000 0.400000 0.105603 
-1.800000 0.500000 0.105300 
-1.800000 0.600000 0.103706 
-1.800000 0.700000 0.100822 
-1.800000 0.800000 0.096646 
-1.800000 0.900000 0.091216 
-1.800000 1.000000 0.084746 
-1.800000 1.100000 0.077409 
-1.800000 1.200000 0.069536 
-1.800000 1.300000 0.061146 
-1.800000 1.400000 0.052445 
-1.800000 1.500000 0.043885 
-1.800000 1.600000 0.035571 
-1.800000 1.700000 0.027668 
-1.800000 1.800000 0.020405 
-1.800000 1.900000 0.014079 
-1.700000 -2.000000 0.000000 
-1.700000 -1.900000 0.000011 
-1.700000 -1.800000 0.000168 
