0.370294 -1.370294 
-1.791243 0.791243 
0.641081 -1.641081 
-1.844839 0.844839 
0.871929 -1.871929 
-1.305742 0.305742 
-0.895812 -0.104188 
0.887268 -1.887268 
-0.349754 -0.650246 
0.108158 -1.108158 
0.638506 -1.638506 
-1.093995 0.093995 
0.476067 -1.476067 
-1.278859 0.278859 
-0.025288 -0.974712 
-1.518167 0.518167 
-0.162137 -0.837863 
-0.042396 -0.957604 
0.167706 -1.167706 
-1.408828 0.408828 
-1.742654 0.742654 
-0.804011 -0.195989 
0.515979 -1.515979 
-1.823791 0.823791 
-1.003086 0.003086 
-0.771533 -0.228467 
-0.413300 -0.586700 
0.011689 -1.011689 
0.112497 -1.112497 
-0.873623 -0.126377 
0.500906 -1.500906 
0.432216 -1.432216 
0.298800 -1.298800 
0.817713 -1.817713 
-1.497416 0.497416 
-1.493860 0.493860 
-0.305685 -0.694315 
0.121465 -1.121465 
0.785386 -1.785386 
0.376521 -1.376521 
-0.417958 -0.582042 
-0.582280 -0.417720 
0.739459 -1.739459 
-0.768492 -0.231508 
-1.837760 0.837760 
0.939166 -1.939166 
-1.033904 0.033904 
-0.998085 -0.001915 
-1.238798 0.238798 
-0.268599 -0.731401 
-0.771487 -0.228513 
0.023716 -1.023716 
-1.060329 0.060329 
-0.866877 -0.133123 
-1.557145 0.557145 
-0.492643 -0.507357 
-0.885369 -0.114631 
0.193638 -1.193638 
-1.645514 0.645514 
0.706047 -1.706047 
0.783031 -1.783031 
-1.820129 0.820129 
0.016594 -1.016594 
-0.985978 -0.014022 
0.001414 -1.001414 
-0.958419 -0.041581 
-0.017035 -0.982965 
-1.847244 0.847244 
-0.789522 -0.210478 
-1.352307 0.352307 
-0.204477 -0.795523 
-1.321771 0.321771 
0.080127 -1.080127 
-1.235755 0.235755 
-1.702987 0.702987 
0.951339 -1.951339 
-1.884496 0.884496 
-1.170829 0.170829 
-0.687003 -0.312997 
-0.090106 -0.909894 
-0.411383 -0.588617 
-1.455661 0.455661 
-1.983227 0.983227 
-1.505782 0.505782 
-0.017026 -0.982974 
0.880583 -1.880583 
-1.703039 0.703039 
-1.311348 0.311348 
-1.569320 0.569320 
-0.188298 -0.811702 
-0.076812 -0.923188 
-1.192263 0.192263 
-0.105749 -0.894251 
-0.829210 -0.170790 
-1.519898 0.519898 
-1.478340 0.478340 
-1.967840 0.967840 
0.640301 -1.640301 
-0.236906 -0.763094 
-0.723817 -0.276183 
-0.723570 -0.276430 
-0.475434 -0.524566 
-0.284421 -0.715579 
-1.049521 0.049521 
-1.333886 0.333886 
0.873951 -1.873951 
-0.474779 -0.525221 
-0.372007 -0.627993 
0.318597 -1.318597 
-1.373279 0.373279 
0.879467 -1.879467 
-0.132582 -0.867418 
0.214380 -1.214380 
0.960560 -1.960560 
-0.357761 -0.642239 
-0.276458 -0.723542 
0.393509 -1.393509 
-0.507941 -0.492059 
0.461325 -1.461325 
-1.744654 0.744654 
0.204718 -1.204718 
0.716741 -1.716741 
-1.189015 0.189015 
-0.850588 -0.149412 
-0.856483 -0.143517 
0.928281 -1.928281 
0.924514 -1.924514 
-1.065388 0.065388 
-1.696581 0.696581 
-1.883631 0.883631 
0.131914 -1.131914 
-0.135675 -0.864325 
0.088019 -1.088019 
0.634510 -1.634510 
0.798923 -1.798923 
-0.323216 -0.676784 
-1.980848 0.980848 
0.733580 -1.733580 
0.738259 -1.738259 
-1.040281 0.040281 
0.659125 -1.659125 
-0.095239 -0.904761 
0.683699 -1.683699 
-0.277465 -0.722535 
-1.265456 0.265456 
-0.067225 -0.932775 
-1.321185 0.321185 
-0.608119 -0.391881 
-0.846515 -0.153485 
-0.683821 -0.316179 
-1.083753 0.083753 
0.956048 -1.956048 
-0.613512 -0.386488 
-0.234464 -0.765536 
-1.427379 0.427379 
0.006524 -1.006524 
-1.386745 0.386745 
0.815386 -1.815386 
-1.249341 0.249341 
-1.715928 0.715928 
-1.623176 0.623176 
-0.648339 -0.351661 
-1.986054 0.986054 
-1.177526 0.177526 
-1.230066 0.230066 
0.119838 -1.119838 
0.131617 -1.131617 
0.621579 -1.621579 
-0.234485 -0.765515 
-0.357147 -0.642853 
-0.887629 -0.112371 
0.569882 -1.569882 
-0.439337 -0.560663 
0.022580 -1.022580 
-1.076811 0.076811 
-1.203475 0.203475 
-0.476502 -0.523498 
0.355652 -1.355652 
-0.108271 -0.891729 
0.704875 -1.704875 
0.316779 -1.316779 
-0.652158 -0.347842 
-1.099401 0.099401 
-0.033499 -0.966501 
0.356537 -1.356537 
0.004249 -1.004249 
-0.741270 -0.258730 
0.194534 -1.194534 
-1.040601 0.040601 
0.130714 -1.130714 
-1.476234 0.476234 
-1.817400 0.817400 
0.075425 -1.075425 
-1.415293 0.415293 
0.716378 -1.716378 
-1.371184 0.371184 
0.114294 -1.114294 
-1.518447 0.518447 
0.946080 -1.946080 
0.681006 -1.681006 
-1.942593 0.942593 
0.771526 -1.771526 
-1.740614 0.740614 
-0.864470 -0.135530 
-1.816826 0.816826 
-1.898628 0.898628 
-1.806516 0.806516 
0.754203 -1.754203 
0.822224 -1.822224 
-1.763937 0.763937 
-1.371509 0.371509 
-0.428240 -0.571760 
0.841536 -1.841536 
0.757679 -1.757679 
-0.498633 -0.501367 
0.090234 -1.090234 
-0.876060 -0.123940 
0.874911 -1.874911 
-1.172181 0.172181 
0.602111 -1.602111 
-0.723314 -0.276686 
-0.282067 -0.717933 
0.987455 -1.987455 
-1.260921 0.260921 
-0.188954 -0.811046 
0.348281 -1.348281 
-0.159980 -0.840020 
0.182322 -1.182322 
0.973354 -1.973354 
-0.530827 -0.469173 
-0.621314 -0.378686 
-1.966506 0.966506 
0.421166 -1.421166 
-1.114047 0.114047 
-1.081154 0.081154 
-0.740022 -0.259978 
-1.808453 0.808453 
-1.334298 0.334298 
-0.549953 -0.450047 
0.988682 -1.988682 
0.379923 -1.379923 
0.700629 -1.700629 
-1.742996 0.742996 
0.901499 -1.901499 
-1.177047 0.177047 
-0.294921 -0.705079 
-0.069923 -0.930077 
-0.295735 -0.704265 
-0.353022 -0.646978 
-0.399772 -0.600228 
-1.921718 0.921718 
-0.238643 -0.761357 
0.838117 -1.838117 
-1.551168 0.551168 
-1.168160 0.168160 
-0.450744 -0.549256 
0.774477 -1.774477 
-0.568294 -0.431706 
-1.867164 0.867164 
-1.738161 0.738161 
0.703876 -1.703876 
-1.842573 0.842573 
-1.294509 0.294509 
0.985196 -1.985196 
-0.548090 -0.451910 
-0.081707 -0.918293 
-0.554370 -0.445630 
-0.199978 -0.800022 
-1.893291 0.893291 
0.571911 -1.571911 
0.686367 -1.686367 
-0.849687 -0.150313 
0.371052 -1.371052 
0.492325 -1.492325 
-1.084777 0.084777 
-1.540323 0.540323 
-0.278918 -0.721082 
0.253052 -1.253052 
0.478797 -1.478797 
-0.220958 -0.779042 
-1.176328 0.176328 
0.460900 -1.460900 
-0.623014 -0.376986 
-1.446950 0.446950 
-1.490225 0.490225 
0.422245 -1.422245 
-0.753872 -0.246128 
0.656987 -1.656987 
-1.845423 0.845423 
-1.878932 0.878932 
-0.096524 -0.903476 
-0.311101 -0.688899 
-0.802150 -0.197850 
-1.948869 0.948869 
-1.819801 0.819801 
-0.392646 -0.607354 
0.527509 -1.527509 
-1.726826 0.726826 
0.329175 -1.329175 
0.388190 -1.388190 
-1.048815 0.048815 
-1.964906 0.964906 
0.382994 -1.382994 
0.814493 -1.814493 
-0.158608 -0.841392 
-1.392629 0.392629 
-1.483694 0.483694 
-0.630574 -0.369426 
-1.761778 0.761778 
0.390803 -1.390803 
-1.749270 0.749270 
-0.577708 -0.422292 
0.066410 -1.066410 
-1.317267 0.317267 
0.521690 -1.521690 
-0.765464 -0.234536 
-0.118642 -0.881358 
0.670187 -1.670187 
-1.038290 0.038290 
-1.198077 0.198077 
0.420241 -1.420241 
-1.452030 0.452030 
-1.294435 0.294435 
-0.349296 -0.650704 
-1.662047 0.662047 
-0.637793 -0.362207 
0.039663 -1.039663 
-1.633079 0.633079 
-0.520036 -0.479964 
0.501659 -1.501659 
-0.879423 -0.120577 
-0.525472 -0.474528 
0.005825 -1.005825 
-0.733713 -0.266287 
-1.370604 0.370604 
0.770638 -1.770638 
-1.522495 0.522495 
0.986185 -1.986185 
0.236005 -1.236005 
0.126856 -1.126856 
0.678396 -1.678396 
-1.837360 0.837360 
-1.726439 0.726439 
0.824132 -1.824132 
-0.420786 -0.579214 
0.755180 -1.755180 
-1.938013 0.938013 
0.701727 -1.701727 
0.374424 -1.374424 
0.035348 -1.035348 
-1.963776 0.963776 
-1.946542 0.946542 
0.124595 -1.124595 
-0.303202 -0.696798 
-0.323468 -0.676532 
-1.065442 0.065442 
-0.687284 -0.312716 
-1.927013 0.927013 
-0.373241 -0.626759 
-1.660197 0.660197 
0.222910 -1.222910 
0.905764 -1.905764 
-0.675309 -0.324691 
-0.647291 -0.352709 
-1.424495 0.424495 
-1.297065 0.297065 
0.194044 -1.194044 
-0.874542 -0.125458 
-1.203964 0.203964 
0.679239 -1.679239 
-1.354090 0.354090 
-1.172503 0.172503 
-0.289005 -0.710995 
-1.455096 0.455096 
-1.202398 0.202398 
-1.456273 0.456273 
-1.020310 0.020310 
0.305409 -1.305409 
-1.943018 0.943018 
-1.996505 0.996505 
-0.953824 -0.046176 
-0.755784 -0.244216 
-0.537177 -0.462823 
-0.441142 -0.558858 
0.191931 -1.191931 
-0.268572 -0.731428 
-0.148105 -0.851895 
-0.203532 -0.796468 
-1.540592 0.540592 
-1.099357 0.099357 
-1.773921 0.773921 
-0.722478 -0.277522 
-0.106140 -0.893860 
-1.489850 0.489850 
-0.758950 -0.241050 
0.583328 -1.583328 
-0.779925 -0.220075 
0.527446 -1.527446 
-1.802782 0.802782 
-0.058242 -0.941758 
0.324402 -1.324402 
0.226990 -1.226990 
-1.767889 0.767889 
-0.260814 -0.739186 
-1.635171 0.635171 
-0.051471 -0.948529 
-0.915802 -0.084198 
-0.203323 -0.796677 
-1.191017 0.191017 
-0.071100 -0.928900 
0.820471 -1.820471 
-0.662741 -0.337259 
0.339773 -1.339773 
-1.276555 0.276555 
-0.048991 -0.951009 
-0.073860 -0.926140 
-1.661611 0.661611 
0.451707 -1.451707 
0.176588 -1.176588 
-0.737981 -0.262019 
-1.169279 0.169279 
-1.867675 0.867675 
-1.563402 0.563402 
-0.107022 -0.892978 
-0.764172 -0.235828 
-1.704386 0.704386 
0.334107 -1.334107 
0.096846 -1.096846 
0.497578 -1.497578 
-0.789128 -0.210872 
0.485494 -1.485494 
0.723997 -1.723997 
-0.709858 -0.290142 
-1.605617 0.605617 
-1.633404 0.633404 
-1.991854 0.991854 
-0.133051 -0.866949 
-1.887764 0.887764 
0.069472 -1.069472 
-1.450873 0.450873 
0.827092 -1.827092 
-0.638401 -0.361599 
0.477613 -1.477613 
-1.164921 0.164921 
-1.721264 0.721264 
-1.576223 0.576223 
0.182963 -1.182963 
0.588112 -1.588112 
0.323478 -1.323478 
-1.060166 0.060166 
-0.361103 -0.638897 
-1.112609 0.112609 
-0.911549 -0.088451 
0.809392 -1.809392 
-1.995160 0.995160 
-1.536776 0.536776 
-0.796740 -0.203260 
-0.006869 -0.993131 
0.283268 -1.283268 
0.656064 -1.656064 
-0.125839 -0.874161 
0.326233 -1.326233 
-1.772384 0.772384 
-0.469771 -0.530229 
-0.103160 -0.896840 
0.241168 -1.241168 
-1.581956 0.581956 
-0.958418 -0.041582 
-0.871815 -0.128185 
-0.335581 -0.664419 
-0.790507 -0.209493 
-1.035043 0.035043 
-1.047534 0.047534 
-1.906373 0.906373 
0.786299 -1.786299 
0.797738 -1.797738 
0.829533 -1.829533 
0.717584 -1.717584 
-0.961684 -0.038316 
0.608243 -1.608243 
-1.282124 0.282124 
-1.529107 0.529107 
-0.022031 -0.977969 
0.642416 -1.642416 
0.363450 -1.363450 
-0.760821 -0.239179 
-1.565522 0.565522 
0.985697 -1.985697 
0.162225 -1.162225 
-0.377322 -0.622678 
0.829014 -1.829014 
-1.391017 0.391017 
-1.455613 0.455613 
0.715695 -1.715695 
-0.425620 -0.574380 
-0.482141 -0.517859 
-0.826651 -0.173349 
-1.571823 0.571823 
-1.498772 0.498772 
-1.742528 0.742528 
-0.622572 -0.377428 
-1.562379 0.562379 
-1.299212 0.299212 
-1.801150 0.801150 
-1.497360 0.497360 
-0.188463 -0.811537 
-1.758055 0.758055 
0.990201 -1.990201 
0.747087 -1.747087 
0.369034 -1.369034 
0.029834 -1.029834 
-1.386275 0.386275 
0.875645 -1.875645 
-1.645499 0.645499 
-0.887505 -0.112495 
-1.758450 0.758450 
0.108624 -1.108624 
-0.698171 -0.301829 
-0.897512 -0.102488 
0.672426 -1.672426 
-1.677793 0.677793 
-0.063217 -0.936783 
-1.095518 0.095518 
-0.649517 -0.350483 
-0.367120 -0.632880 
-0.026963 -0.973037 
-0.393590 -0.606410 
-1.134103 0.134103 
-1.371336 0.371336 
-0.141073 -0.858927 
-0.167629 -0.832371 
-0.768919 -0.231081 
0.779647 -1.779647 
-1.249592 0.249592 
-0.966411 -0.033589 
0.487265 -1.487265 
-0.093204 -0.906796 
-0.080052 -0.919948 
-1.648968 0.648968 
-1.537153 0.537153 
-1.010051 0.010051 
0.646626 -1.646626 
0.022646 -1.022646 
-0.921587 -0.078413 
-0.267078 -0.732922 
-0.607532 -0.392468 
0.037816 -1.037816 
-0.493712 -0.506288 
0.156459 -1.156459 
0.699599 -1.699599 
0.679530 -1.679530 
-0.454156 -0.545844 
-1.389089 0.389089 
-0.602397 -0.397603 
-1.263775 0.263775 
0.945855 -1.945855 
-0.703665 -0.296335 
-0.677468 -0.322532 
-1.894995 0.894995 
0.970291 -1.970291 
0.338283 -1.338283 
0.403219 -1.403219 
-1.013692 0.013692 
-1.806438 0.806438 
-1.833797 0.833797 
-1.667185 0.667185 
0.080024 -1.080024 
-0.567942 -0.432058 
0.344452 -1.344452 
-1.347122 0.347122 
-0.309889 -0.690111 
-0.193150 -0.806850 
-1.808786 0.808786 
-1.694573 0.694573 
0.530326 -1.530326 
0.134146 -1.134146 
-0.361523 -0.638477 
-1.755292 0.755292 
0.446873 -1.446873 
0.767552 -1.767552 
-1.668570 0.668570 
0.458809 -1.458809 
-0.020973 -0.979027 
0.102389 -1.102389 
-1.279471 0.279471 
-0.595844 -0.404156 
-1.645999 0.645999 
0.397086 -1.397086 
-1.659612 0.659612 
-1.158566 0.158566 
0.978232 -1.978232 
-0.260677 -0.739323 
-0.487054 -0.512946 
-0.758506 -0.241494 
0.422300 -1.422300 
-1.427105 0.427105 
-0.890587 -0.109413 
0.165185 -1.165185 
-1.077428 0.077428 
-0.588080 -0.411920 
-0.977158 -0.022842 
-0.946259 -0.053741 
-1.972918 0.972918 
-0.077943 -0.922057 
-1.846659 0.846659 
-1.761816 0.761816 
0.739072 -1.739072 
-0.251719 -0.748281 
-1.038463 0.038463 
0.211836 -1.211836 
-1.001179 0.001179 
-1.862432 0.862432 
0.816435 -1.816435 
0.196674 -1.196674 
-1.429673 0.429673 
0.382107 -1.382107 
-1.575330 0.575330 
0.970012 -1.970012 
-1.113326 0.113326 
-1.180778 0.180778 
-0.344439 -0.655561 
-0.828412 -0.171588 
-1.965087 0.965087 
0.646650 -1.646650 
0.909644 -1.909644 
-0.619712 -0.380288 
-0.356783 -0.643217 
-1.983301 0.983301 
-1.179391 0.179391 
0.198658 -1.198658 
0.821967 -1.821967 
0.984106 -1.984106 
0.016613 -1.016613 
-1.301611 0.301611 
-0.153814 -0.846186 
-1.056698 0.056698 
0.575017 -1.575017 
-0.103621 -0.896379 
0.034759 -1.034759 
-1.393619 0.393619 
-1.598484 0.598484 
0.852867 -1.852867 
-1.495475 0.495475 
-1.495615 0.495615 
0.082940 -1.082940 
0.716071 -1.716071 
-0.716191 -0.283809 
0.151544 -1.151544 
0.654293 -1.654293 
-1.796291 0.796291 
-0.632456 -0.367544 
0.002226 -1.002226 
-1.738099 0.738099 
-1.447509 0.447509 
0.441635 -1.441635 
-0.758938 -0.241062 
-1.854460 0.854460 
-0.112115 -0.887885 
-1.036504 0.036504 
-0.024800 -0.975200 
0.095314 -1.095314 
-0.048658 -0.951342 
-0.608554 -0.391446 
-1.320455 0.320455 
-1.047181 0.047181 
0.546219 -1.546219 
0.030264 -1.030264 
-1.737076 0.737076 
0.447050 -1.447050 
-0.411175 -0.588825 
-0.025713 -0.974287 
-0.268164 -0.731836 
-1.076183 0.076183 
0.769893 -1.769893 
-1.988009 0.988009 
-0.066252 -0.933748 
-1.563637 0.563637 
0.486429 -1.486429 
-0.012023 -0.987977 
0.873549 -1.873549 
-0.950773 -0.049227 
0.261160 -1.261160 
-1.031788 0.031788 
0.371657 -1.371657 
-1.660500 0.660500 
0.303947 -1.303947 
-1.209631 0.209631 
-0.566385 -0.433615 
-0.344495 -0.655505 
-1.398502 0.398502 
0.948601 -1.948601 
-1.225198 0.225198 
-1.579663 0.579663 
0.212773 -1.212773 
-1.572796 0.572796 
0.349111 -1.349111 
-0.493910 -0.506090 
-0.444077 -0.555923 
-0.865645 -0.134355 
0.889564 -1.889564 
-0.111939 -0.888061 
-1.212359 0.212359 
-1.770706 0.770706 
-0.607385 -0.392615 
-1.575237 0.575237 
-1.447705 0.447705 
-0.470641 -0.529359 
-1.241672 0.241672 
-0.411673 -0.588327 
-0.641989 -0.358011 
0.057423 -1.057423 
-1.508037 0.508037 
0.317393 -1.317393 
-1.962185 0.962185 
0.975465 -1.975465 
-0.074398 -0.925602 
0.120890 -1.120890 
-0.458045 -0.541955 
-0.065501 -0.934499 
-0.765017 -0.234983 
-0.071317 -0.928683 
0.732626 -1.732626 
-1.885625 0.885625 
0.407739 -1.407739 
-1.537945 0.537945 
-1.281767 0.281767 
-0.527128 -0.472872 
-1.917010 0.917010 
-1.741919 0.741919 
-0.757987 -0.242013 
-1.951816 0.951816 
0.097072 -1.097072 
0.880859 -1.880859 
-0.480742 -0.519258 
-1.426403 0.426403 
-0.825380 -0.174620 
-0.458481 -0.541519 
0.960322 -1.960322 
-0.601799 -0.398201 
-1.641404 0.641404 
-1.866189 0.866189 
-0.620266 -0.379734 
0.287024 -1.287024 
0.396949 -1.396949 
-0.416471 -0.583529 
0.778651 -1.778651 
-1.193422 0.193422 
-1.199214 0.199214 
0.514750 -1.514750 
0.502794 -1.502794 
0.074285 -1.074285 
0.590626 -1.590626 
-0.415339 -0.584661 
0.271698 -1.271698 
-0.080991 -0.919009 
-0.156882 -0.843118 
-1.292877 0.292877 
-1.340496 0.340496 
-0.314424 -0.685576 
0.539252 -1.539252 
-1.304585 0.304585 
-0.099182 -0.900818 
-0.806373 -0.193627 
0.189430 -1.189430 
0.021648 -1.021648 
-1.203277 0.203277 
0.369638 -1.369638 
-0.288263 -0.711737 
0.938298 -1.938298 
-1.062838 0.062838 
-1.386270 0.386270 
-1.089872 0.089872 
-1.996868 0.996868 
-0.685001 -0.314999 
-0.373915 -0.626085 
-0.042187 -0.957813 
-1.827844 0.827844 
-1.176506 0.176506 
-1.439766 0.439766 
0.074159 -1.074159 
-0.294853 -0.705147 
-1.322185 0.322185 
-1.741769 0.741769 
0.029085 -1.029085 
-1.627012 0.627012 
0.053837 -1.053837 
0.746527 -1.746527 
0.307570 -1.307570 
-0.466403 -0.533597 
-0.561633 -0.438367 
-0.523178 -0.476822 
0.481183 -1.481183 
-0.745190 -0.254810 
-1.985240 0.985240 
-1.682400 0.682400 
-0.603074 -0.396926 
-0.040200 -0.959800 
-1.902468 0.902468 
-0.535706 -0.464294 
0.414560 -1.414560 
0.092864 -1.092864 
0.824000 -1.824000 
-0.567638 -0.432362 
-0.410949 -0.589051 
0.754140 -1.754140 
-1.874360 0.874360 
-1.576402 0.576402 
0.879939 -1.879939 
0.911499 -1.911499 
-1.506548 0.506548 
-0.016383 -0.983617 
0.251846 -1.251846 
-1.034881 0.034881 
-1.838552 0.838552 
-0.524005 -0.475995 
-0.733306 -0.266694 
-0.955595 -0.044405 
0.408252 -1.408252 
-1.777736 0.777736 
0.442725 -1.442725 
-0.975278 -0.024722 
-0.792635 -0.207365 
0.175188 -1.175188 
-1.873272 0.873272 
-1.017998 0.017998 
0.315786 -1.315786 
0.510558 -1.510558 
-1.090965 0.090965 
-1.082990 0.082990 
0.905090 -1.905090 
-1.353509 0.353509 
0.961866 -1.961866 
0.262478 -1.262478 
-0.832337 -0.167663 
-1.632579 0.632579 
0.461146 -1.461146 
-1.821247 0.821247 
0.840462 -1.840462 
-0.244185 -0.755815 
-0.559372 -0.440628 
-1.412629 0.412629 
0.703437 -1.703437 
0.324047 -1.324047 
-1.426394 0.426394 
-0.317045 -0.682955 
0.634063 -1.634063 
-0.349520 -0.650480 
-0.979657 -0.020343 
-0.033954 -0.966046 
-1.602299 0.602299 
0.798395 -1.798395 
-1.274391 0.274391 
