0.690603 0.722372 -0.035292 
0.608799 0.792871 0.026796 
0.698417 0.711868 0.073872 
0.583077 0.811628 -0.035797 
0.557220 0.824469 -0.098778 
0.714490 0.699618 0.006301 
0.532028 0.846717 -0.004002 
0.486070 0.873016 0.039723 
0.516162 0.843451 -0.148883 
0.713908 0.693812 -0.094661 
0.728142 0.667373 -0.156280 
0.734657 0.668605 0.115096 
0.463494 0.867791 -0.179198 
0.413306 0.885446 -0.212519 
0.447518 0.889465 0.092629 
0.378895 0.887579 -0.261995 
0.392820 0.911937 0.118588 
0.357471 0.878913 -0.315794 
0.773174 0.616396 -0.149192 
0.388117 0.848125 -0.360622 
0.382089 0.905816 0.183043 
0.608036 0.784159 -0.124043 
0.679133 0.715883 -0.162142 
0.799776 0.570337 -0.187282 
0.410232 0.898546 -0.155962 
0.797917 0.549561 -0.247611 
0.492854 0.868324 -0.055752 
0.327012 0.930128 0.167105 
0.414576 0.909248 0.037342 
0.271986 0.946030 0.176214 
0.722566 0.666563 0.183281 
0.355197 0.924542 -0.138048 
0.799113 0.594475 -0.089537 
0.270013 0.933300 0.236735 
0.311054 0.886400 -0.342842 
0.218528 0.960459 0.172520 
0.832085 0.496765 -0.246699 
0.865258 0.453283 -0.214157 
0.293114 0.872456 -0.391030 
0.310955 0.933929 -0.176305 
0.313538 0.843281 -0.436544 
0.780860 0.543662 -0.307715 
0.749042 0.555953 -0.360350 
0.282081 0.836014 -0.470650 
0.396542 0.885051 0.243802 
0.259035 0.822494 -0.506364 
0.779139 0.615944 0.116423 
0.440430 0.852804 0.280619 
0.886663 0.402177 -0.228217 
0.460342 0.822189 0.334798 
0.709632 0.577579 -0.403516 
0.628748 0.777038 -0.029806 
0.529825 0.843922 0.084151 
0.907952 0.351310 -0.228481 
0.281657 0.913321 0.294132 
0.305730 0.866552 -0.394482 
0.244306 0.803829 -0.542377 
0.669477 0.594684 -0.445141 
0.893082 0.348380 -0.284668 
0.726856 0.641382 0.245580 
0.200758 0.816618 -0.541138 
0.161008 0.838272 -0.520937 
0.388991 0.916927 0.089051 
0.177555 0.962311 0.205990 
0.263753 0.910606 -0.318168 
0.422968 0.813642 -0.398855 
0.430020 0.783965 -0.447751 
0.304876 0.799093 -0.518171 
0.421798 0.823204 0.380028 
0.668970 0.707432 -0.228077 
0.642427 0.587709 -0.491819 
0.426189 0.757763 -0.494123 
0.662045 0.543344 -0.516211 
0.813917 0.576455 0.072383 
0.749350 0.596561 0.287384 
0.623843 0.552967 -0.552312 
0.259024 0.953212 -0.155864 
0.845681 0.532686 0.032706 
0.125253 0.860398 -0.493992 
0.776504 0.546089 0.314369 
0.456990 0.785472 0.417365 
0.898306 0.308525 -0.312824 
0.147481 0.957397 0.248275 
0.877131 0.478210 0.044227 
0.740659 0.563912 0.365278 
0.137114 0.944118 0.299736 
0.142995 0.976196 0.163079 
0.909807 0.263715 -0.320477 
0.554078 0.831105 0.047550 
0.141443 0.925446 0.351487 
0.873346 0.326581 -0.361402 
0.086629 0.865528 -0.493312 
0.408746 0.858224 -0.310450 
0.496797 0.826688 0.264161 
0.489569 0.745135 0.452875 
0.627692 0.516785 -0.582182 
