-0.158823 -0.774912 -0.611790 
-0.250470 -0.847279 -0.468383 
-0.158068 -0.710736 -0.685470 
-0.196598 -0.814671 -0.545583 
-0.173033 -0.641358 -0.747476 
-0.142301 -0.578311 -0.803310 
-0.253442 -0.703449 -0.664023 
-0.224583 -0.894794 -0.385883 
-0.083928 -0.529890 -0.843903 
-0.303103 -0.893951 -0.330121 
0.003972 -0.546868 -0.837210 
-0.149745 -0.930399 -0.334565 
-0.378350 -0.848360 -0.370319 
-0.341614 -0.666132 -0.662999 
-0.054154 -0.934412 -0.352053 
0.064007 -0.502228 -0.862363 
-0.062884 -0.770315 -0.634555 
-0.300971 -0.748447 -0.590969 
0.002647 -0.725843 -0.687856 
-0.133196 -0.959570 -0.247962 
-0.462181 -0.810490 -0.359855 
-0.092226 -0.461365 -0.882404 
0.067167 -0.771573 -0.632585 
-0.232606 -0.580195 -0.780556 
0.109768 -0.820136 -0.561541 
0.174958 -0.847034 -0.501920 
0.092281 -0.875587 -0.474165 
-0.537934 -0.768456 -0.346559 
-0.044132 -0.973157 -0.225872 
-0.077407 -0.634178 -0.769303 
-0.427462 -0.639146 -0.639350 
0.004924 -0.861364 -0.507964 
0.011780 -0.447387 -0.894263 
-0.401008 -0.582552 -0.706983 
-0.462125 -0.843271 -0.274473 
-0.316072 -0.917344 -0.242029 
0.003959 -0.546937 -0.837164 
0.047179 -0.972046 -0.230000 
-0.380010 -0.879025 -0.287938 
-0.386687 -0.743462 -0.545654 
-0.298078 -0.941218 -0.158928 
-0.259478 -0.604162 -0.753432 
0.133853 -0.965118 -0.225014 
0.224730 -0.797814 -0.559454 
0.077763 -0.587227 -0.805678 
-0.189029 -0.861384 -0.471472 
-0.490543 -0.656666 -0.572850 
-0.478953 -0.551021 -0.683359 
-0.536937 -0.573618 -0.618596 
0.193189 -0.794081 -0.576292 
-0.419953 -0.619074 -0.663616 
-0.414701 -0.526784 -0.741972 
-0.592797 -0.585892 -0.552559 
-0.086167 -0.529860 -0.843697 
-0.339325 -0.643464 -0.686158 
-0.622126 -0.520694 -0.584669 
-0.327879 -0.849824 -0.412668 
-0.077453 -0.895962 -0.437324 
-0.144953 -0.976042 -0.162269 
-0.495191 -0.755564 -0.428845 
-0.635481 -0.604307 -0.480601 
-0.267094 -0.871270 -0.411764 
-0.083221 -0.672836 -0.735096 
-0.228929 -0.927286 -0.296195 
-0.215501 -0.954978 -0.203903 
-0.575917 -0.654570 -0.489753 
-0.253788 -0.916218 -0.310057 
0.096254 -0.653312 -0.750945 
-0.354978 -0.684287 -0.636978 
-0.167368 -0.902537 -0.396755 
0.133411 -0.907739 -0.397759 
-0.207796 -0.848172 -0.487263 
-0.541279 -0.502316 -0.674311 
0.245186 -0.857405 -0.452483 
-0.343939 -0.823774 -0.450669 
-0.081614 -0.599892 -0.795907 
-0.092416 -0.732266 -0.674720 
-0.213243 -0.615531 -0.758716 
0.026336 -0.695777 -0.717775 
-0.280130 -0.956645 -0.079738 
-0.529412 -0.637969 -0.559211 
0.086670 -0.572526 -0.815293 
-0.164742 -0.831733 -0.530169 
0.184124 -0.866352 -0.464255 
-0.058162 -0.988043 -0.142786 
0.015614 -0.637247 -0.770501 
-0.084579 -0.533095 -0.841817 
-0.598264 -0.574331 -0.558770 
-0.672709 -0.523523 -0.522864 
-0.146572 -0.574309 -0.805410 
-0.358256 -0.803914 -0.474737 
-0.067677 -0.701617 -0.709333 
-0.293976 -0.521475 -0.801025 
-0.299296 -0.784547 -0.543055 
-0.375159 -0.761434 -0.528654 
-0.069411 -0.826713 -0.558326 
0.021930 -0.808193 -0.588509 
-0.604907 -0.721665 -0.336581 
-0.497364 -0.703904 -0.507098 
-0.380087 -0.907044 -0.181122 
-0.533367 -0.809802 -0.244419 
0.152813 -0.939297 -0.307197 
-0.408540 -0.906595 -0.105739 
0.278815 -0.882776 -0.378112 
-0.675160 -0.515701 -0.527458 
-0.273180 -0.795543 -0.540818 
0.071230 -0.716884 -0.693544 
-0.423564 -0.625243 -0.655488 
-0.172190 -0.760964 -0.625528 
0.135146 -0.865754 -0.481877 
-0.195360 -0.978367 -0.068064 
-0.165673 -0.690020 -0.704575 
0.189048 -0.953466 -0.234871 
-0.400614 -0.862145 -0.310185 
-0.223088 -0.967463 -0.119357 
-0.302589 -0.747439 -0.591418 
