-0.151023 0.436353 0.887011 0.042928 
-0.230874 0.399886 0.887011 0.016882 
-0.302381 0.348966 0.887011 0.004262 
-0.362959 0.285434 0.887011 0.000359 
-0.410419 0.211585 0.887011 0.000000 
-0.443045 0.130090 0.887011 0.000000 
-0.459658 0.043892 0.887011 0.000000 
-0.459658 -0.043892 0.887011 0.000000 
-0.443045 -0.130090 0.887011 0.000000 
-0.410419 -0.211585 0.887011 0.000000 
-0.362959 -0.285434 0.887011 0.000135 
-0.302381 -0.348966 0.887011 0.002962 
-0.230874 -0.399886 0.887011 0.012903 
-0.151023 -0.436353 0.887011 0.031470 
-0.065714 -0.457049 0.887011 0.057981 
0.021971 -0.461226 0.887011 0.089420 
0.108861 -0.448733 0.887011 0.121603 
0.191817 -0.420021 0.887011 0.148382 
0.267840 -0.376129 0.887011 0.161893 
0.334183 -0.318643 0.887011 0.155094 
0.388448 -0.249640 0.887011 0.129752 
0.428673 -0.171615 0.887011 0.098430 
0.537300 0.000000 0.843391 0.096718 
0.530342 0.086189 0.843391 0.132491 
0.509648 0.170146 0.843391 0.188727 
0.475755 0.249696 0.843391 0.248955 
0.429540 0.322779 0.843391 0.297288 
0.372201 0.387502 0.843391 0.322846 
0.305221 0.442189 0.843391 0.319049 
0.230336 0.485424 0.843391 0.286013 
0.149486 0.516086 0.843391 0.233857 
0.064764 0.533382 0.843391 0.173799 
-0.021635 0.536864 0.843391 0.116068 
-0.107474 0.526441 0.843391 0.066940 
-0.190529 0.502384 0.843391 0.031203 
-0.268650 0.465315 0.843391 0.009725 
-0.339813 0.416195 0.843391 0.001580 
-0.402175 0.356296 0.843391 0.000000 
-0.454120 0.287168 0.843391 0.000000 
-0.494305 0.210604 0.843391 0.000000 
-0.521687 0.128584 0.843391 0.000000 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.000000 
-0.494305 -0.210604 0.843391 0.000000 
-0.454120 -0.287168 0.843391 0.000000 
-0.402175 -0.356296 0.843391 0.000000 
-0.339813 -0.416195 0.843391 0.000943 
-0.268650 -0.465315 0.843391 0.009004 
-0.190529 -0.502384 0.843391 0.026211 
-0.107474 -0.526441 0.843391 0.053204 
-0.021635 -0.536864 0.843391 0.087348 
0.064764 -0.533382 0.843391 0.125854 
0.149486 -0.516086 0.843391 0.164628 
0.230336 -0.485424 0.843391 0.197779 
0.305221 -0.442189 0.843391 0.216379 
0.372201 -0.387502 0.843391 0.213424 
0.429540 -0.322779 0.843391 0.189278 
0.475755 -0.249696 0.843391 0.150124 
0.509648 -0.170146 0.843391 0.109530 
0.608761 0.000000 0.793353 0.094113 
0.602565 0.086636 0.793353 0.130228 
0.584102 0.171508 0.793353 0.192043 
0.553749 0.252889 0.793353 0.262532 
0.512123 0.329121 0.793353 0.326117 
0.460071 0.398654 0.793353 0.370913 
0.398654 0.460071 0.793353 0.387993 
0.329121 0.512123 0.793353 0.373975 
0.252889 0.553749 0.793353 0.330396 
0.171508 0.584102 0.793353 0.268523 
0.086636 0.602565 0.793353 0.200444 
0.000000 0.608761 0.793353 0.135748 
-0.086636 0.602565 0.793353 0.080562 
-0.171508 0.584102 0.793353 0.039374 
-0.252889 0.553749 0.793353 0.013635 
-0.329121 0.512123 0.793353 0.002452 
-0.398654 0.460071 0.793353 0.000000 
-0.460071 0.398654 0.793353 0.000000 
-0.512123 0.329121 0.793353 0.000000 
-0.553749 0.252889 0.793353 0.000000 
-0.584102 0.171508 0.793353 0.000000 
-0.602565 0.086636 0.793353 0.000000 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.000000 
-0.584102 -0.171508 0.793353 0.000000 
-0.553749 -0.252889 0.793353 0.000000 
-0.512123 -0.329121 0.793353 0.000000 
-0.460071 -0.398654 0.793353 0.000000 
-0.398654 -0.460071 0.793353 0.000000 
-0.329121 -0.512123 0.793353 0.002007 
-0.252889 -0.553749 0.793353 0.013861 
-0.171508 -0.584102 0.793353 0.036343 
-0.086636 -0.602565 0.793353 0.069335 
-0.000000 -0.608761 0.793353 0.109833 
0.086636 -0.602565 0.793353 0.155606 
0.171508 -0.584102 0.793353 0.202724 
0.252889 -0.553749 0.793353 0.245099 
0.329121 -0.512123 0.793353 0.272322 
0.398654 -0.460071 0.793353 0.276651 
0.460071 -0.398654 0.793353 0.257607 
0.512123 -0.329121 0.793353 0.218713 
0.553749 -0.252889 0.793353 0.167676 
0.584102 -0.171508 0.793353 0.118339 
0.675590 0.000000 0.737277 0.087836 
0.670044 0.086393 0.737277 0.122916 
0.653495 0.171367 0.737277 0.187446 
0.626216 0.253527 0.737277 0.264396 
0.588654 0.331524 0.737277 0.340008 
0.541427 0.404078 0.737277 0.401938 
0.485310 0.469996 0.737277 0.439377 
0.421224 0.528198 0.737277 0.446665 
0.350221 0.577726 0.737277 0.422270 
0.273468 0.617768 0.737277 0.368767 
0.192224 0.647667 0.737277 0.297713 
0.107824 0.666930 0.737277 0.223367 
0.021654 0.675243 0.737277 0.153271 
-0.064872 0.672468 0.737277 0.093374 
-0.150333 0.658652 0.737277 0.047878 
-0.233325 0.634020 0.737277 0.018558 
-0.312486 0.598978 0.737277 0.003919 
-0.386516 0.554100 0.737277 0.000019 
-0.454200 0.500125 0.737277 0.000000 
-0.514425 0.437937 0.737277 0.000000 
-0.566204 0.368558 0.737277 0.000000 
-0.608686 0.293128 0.737277 0.000000 
-0.641173 0.212884 0.737277 0.000000 
-0.663132 0.129145 0.737277 0.000000 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.000000 
-0.641173 -0.212884 0.737277 0.000000 
-0.608686 -0.293128 0.737277 0.000000 
-0.566204 -0.368558 0.737277 0.000000 
-0.514425 -0.437937 0.737277 0.000000 
-0.454200 -0.500125 0.737277 0.000000 
-0.386516 -0.554100 0.737277 0.000005 
-0.312486 -0.598978 0.737277 0.004171 
-0.233325 -0.634020 0.737277 0.020144 
-0.150333 -0.658652 0.737277 0.047874 
-0.064872 -0.672468 0.737277 0.086305 
0.021654 -0.675243 0.737277 0.132674 
0.107824 -0.666930 0.737277 0.185675 
0.192224 -0.647667 0.737277 0.240922 
0.273468 -0.617768 0.737277 0.292053 
0.350221 -0.577726 0.737277 0.327495 
0.421224 -0.528198 0.737277 0.339120 
0.485310 -0.469996 0.737277 0.326029 
0.541427 -0.404078 0.737277 0.290546 
0.588654 -0.331524 0.737277 0.238207 
0.626216 -0.253527 0.737277 0.177820 
0.653495 -0.171367 0.737277 0.122424 
0.737277 0.000000 0.675590 0.079327 
0.732102 0.087200 0.675590 0.113767 
0.716650 0.173176 0.675590 0.181178 
0.691138 0.256721 0.675590 0.263178 
0.655924 0.336662 0.675590 0.346695 
0.611502 0.411878 0.675590 0.421520 
0.558496 0.481311 0.675590 0.475949 
0.497650 0.543988 0.675590 0.501112 
0.429818 0.599028 0.675590 0.493459 
0.355952 0.645660 0.675590 0.453109 
0.277089 0.683227 0.675590 0.385182 
0.194337 0.711204 0.675590 0.304023 
0.108856 0.729197 0.675590 0.224127 
0.021848 0.736954 0.675590 0.151119 
-0.065467 0.734365 0.675590 0.090336 
-0.151863 0.721468 0.675590 0.045381 
-0.236128 0.698442 0.675590 0.017036 
-0.317077 0.665612 0.675590 0.003246 
-0.393576 0.623439 0.675590 0.000001 
-0.464549 0.572513 0.675590 0.000000 
-0.529002 0.513551 0.675590 0.000000 
-0.586028 0.447380 0.675590 0.000000 
-0.634828 0.374928 0.675590 0.000000 
-0.674716 0.297214 0.675590 0.000000 
-0.705133 0.215327 0.675590 0.000000 
-0.725651 0.130417 0.675590 0.000000 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.000000 
-0.705133 -0.215327 0.675590 0.000000 
-0.674716 -0.297214 0.675590 0.000000 
-0.634828 -0.374928 0.675590 0.000000 
-0.586028 -0.447380 0.675590 0.000000 
-0.529002 -0.513551 0.675590 0.000000 
-0.464549 -0.572513 0.675590 0.000000 
-0.393576 -0.623439 0.675590 0.000000 
-0.317077 -0.665612 0.675590 0.003789 
-0.236128 -0.698442 0.675590 0.020293 
-0.151863 -0.721468 0.675590 0.049539 
-0.065467 -0.734365 0.675590 0.090845 
0.021848 -0.736954 0.675590 0.141404 
0.108856 -0.729197 0.675590 0.200477 
0.194337 -0.711204 0.675590 0.263916 
0.277089 -0.683227 0.675590 0.325604 
0.355952 -0.645660 0.675590 0.373152 
0.429818 -0.599028 0.675590 0.396536 
0.497650 -0.543988 0.675590 0.393256 
0.558496 -0.481311 0.675590 0.364662 
0.611502 -0.411878 0.675590 0.314809 
0.655924 -0.336662 0.675590 0.251887 
0.691138 -0.256721 0.675590 0.185071 
0.716650 -0.173176 0.675590 0.124692 
0.793353 0.000000 0.608761 0.069714 
0.788538 0.087275 0.608761 0.103451 
0.774151 0.173491 0.608761 0.172183 
0.750367 0.257601 0.608761 0.256232 
0.717475 0.338585 0.608761 0.344247 
0.675873 0.415458 0.608761 0.427341 
0.626067 0.487288 0.608761 0.494669 
0.568662 0.553203 0.608761 0.537652 
0.504354 0.612403 0.608761 0.548418 
0.433923 0.664169 0.608761 0.525002 
0.358225 0.707873 0.608761 0.469444 
0.278179 0.742984 0.608761 0.389683 
0.194757 0.769077 0.608761 0.302193 
0.108970 0.785834 0.608761 0.219975 
0.021860 0.793052 0.608761 0.146380 
-0.065515 0.790644 0.608761 0.086250 
-0.152094 0.778638 0.608761 0.042595 
-0.236828 0.757180 0.608761 0.015655 
-0.318686 0.726532 0.608761 0.002803 
-0.396677 0.687064 0.608761 0.000000 
-0.469852 0.639256 0.608761 0.000000 
-0.537324 0.583689 0.608761 0.000000 
-0.598273 0.521036 0.608761 0.000000 
-0.651960 0.452059 0.608761 0.000000 
-0.697733 0.377594 0.608761 0.000000 
-0.735037 0.298546 0.608761 0.000000 
-0.763419 0.215874 0.608761 0.000000 
-0.782533 0.130582 0.608761 0.000000 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000000 
-0.763419 -0.215874 0.608761 0.000000 
-0.735037 -0.298546 0.608761 0.000000 
-0.697733 -0.377594 0.608761 0.000000 
-0.651960 -0.452059 0.608761 0.000000 
-0.598273 -0.521036 0.608761 0.000000 
-0.537324 -0.583689 0.608761 0.000000 
-0.469852 -0.639256 0.608761 0.000000 
-0.396677 -0.687064 0.608761 0.000000 
-0.318686 -0.726532 0.608761 0.003591 
-0.236828 -0.757180 0.608761 0.020189 
-0.152094 -0.778638 0.608761 0.050268 
-0.065515 -0.790644 0.608761 0.093570 
0.021860 -0.793052 0.608761 0.147253 
0.108970 -0.785834 0.608761 0.210845 
0.194757 -0.769077 0.608761 0.280236 
0.278179 -0.742984 0.608761 0.350030 
0.358225 -0.707873 0.608761 0.408022 
0.433923 -0.664169 0.608761 0.442997 
0.504354 -0.612403 0.608761 0.450503 
0.568662 -0.553203 0.608761 0.430587 
0.626067 -0.487288 0.608761 0.386417 
0.675873 -0.415458 0.608761 0.325922 
0.717475 -0.338585 0.608761 0.257257 
0.750367 -0.257601 0.608761 0.186487 
0.774151 -0.173491 0.608761 0.123003 
0.843391 0.000000 0.537300 0.059392 
0.838921 0.086718 0.537300 0.092340 
0.825559 0.172517 0.537300 0.161591 
0.803445 0.256488 0.537300 0.246723 
0.772814 0.337739 0.537300 0.337164 
0.733991 0.415411 0.537300 0.424870 
0.687388 0.488679 0.537300 0.501020 
0.633498 0.556767 0.537300 0.557041 
0.572893 0.618953 0.537300 0.585913 
0.506216 0.674578 0.537300 0.580883 
0.434172 0.723052 0.537300 0.541967 
0.357526 0.763862 0.537300 0.473128 
0.277090 0.796574 0.537300 0.385486 
0.193717 0.820843 0.537300 0.296058 
0.108290 0.836410 0.537300 0.214051 
0.021716 0.843112 0.537300 0.141197 
-0.065089 0.840876 0.537300 0.082365 
-0.151204 0.829727 0.537300 0.040090 
-0.235716 0.809782 0.537300 0.014526 
-0.317729 0.781254 0.537300 0.002521 
-0.396374 0.744444 0.537300 0.000000 
-0.470818 0.699742 0.537300 0.000000 
-0.540271 0.647624 0.537300 0.000000 
-0.603997 0.588640 0.537300 0.000000 
-0.661320 0.523417 0.537300 0.000000 
-0.711633 0.452645 0.537300 0.000000 
-0.754403 0.377075 0.537300 0.000000 
-0.789176 0.297508 0.537300 0.000000 
-0.815583 0.214787 0.537300 0.000000 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.000000 
-0.789176 -0.297508 0.537300 0.000000 
-0.754403 -0.377075 0.537300 0.000000 
-0.711633 -0.452645 0.537300 0.000000 
-0.661320 -0.523417 0.537300 0.000000 
-0.603997 -0.588640 0.537300 0.000000 
-0.540271 -0.647624 0.537300 0.000000 
-0.470818 -0.699742 0.537300 0.000000 
-0.396374 -0.744444 0.537300 0.000000 
-0.317729 -0.781254 0.537300 0.003561 
-0.235716 -0.809782 0.537300 0.020070 
-0.151204 -0.829727 0.537300 0.050700 
-0.065089 -0.840876 0.537300 0.095264 
0.021716 -0.843112 0.537300 0.151167 
0.108290 -0.836410 0.537300 0.217868 
0.193717 -0.820843 0.537300 0.290889 
0.277090 -0.796574 0.537300 0.365399 
0.357526 -0.763862 0.537300 0.430710 
0.434172 -0.723052 0.537300 0.475872 
0.506216 -0.674578 0.537300 0.494192 
0.572893 -0.618953 0.537300 0.484225 
0.633498 -0.556767 0.537300 0.447891 
0.687388 -0.488679 0.537300 0.393421 
0.733991 -0.415411 0.537300 0.327304 
0.772814 -0.337739 0.537300 0.254648 
0.803445 -0.256488 0.537300 0.182026 
0.825559 -0.172517 0.537300 0.117745 
0.887011 0.000000 0.461749 0.048793 
0.882740 0.086942 0.461749 0.081324 
0.869967 0.173047 0.461749 0.151231 
0.848816 0.257486 0.461749 0.237834 
0.819491 0.339444 0.461749 0.331129 
0.782274 0.418134 0.461749 0.423229 
0.737523 0.492797 0.461749 0.504710 
0.685669 0.562714 0.461749 0.568911 
0.627211 0.627211 0.461749 0.608878 
0.562714 0.685669 0.461749 0.618061 
0.492797 0.737523 0.461749 0.592479 
0.418134 0.782274 0.461749 0.534953 
0.339444 0.819491 0.461749 0.452216 
0.257486 0.848816 0.461749 0.359349 
0.173047 0.869967 0.461749 0.271078 
0.086942 0.882740 0.461749 0.191006 
0.000000 0.887011 0.461749 0.121399 
-0.086942 0.882740 0.461749 0.067504 
-0.173047 0.869967 0.461749 0.030408 
-0.257486 0.848816 0.461749 0.009238 
-0.339444 0.819491 0.461749 0.000914 
-0.418134 0.782274 0.461749 0.000000 
-0.492797 0.737523 0.461749 0.000000 
-0.562714 0.685669 0.461749 0.000000 
-0.627211 0.627211 0.461749 0.000000 
-0.685669 0.562714 0.461749 0.000000 
-0.737523 0.492797 0.461749 0.000000 
-0.782274 0.418134 0.461749 0.000000 
-0.819491 0.339444 0.461749 0.000000 
-0.848816 0.257486 0.461749 0.000000 
-0.869967 0.173047 0.461749 0.000000 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000000 
-0.848816 -0.257486 0.461749 0.000000 
-0.819491 -0.339444 0.461749 0.000000 
-0.782274 -0.418134 0.461749 0.000000 
-0.737523 -0.492797 0.461749 0.000000 
-0.685669 -0.562714 0.461749 0.000000 
-0.627211 -0.627211 0.461749 0.000000 
-0.562714 -0.685669 0.461749 0.000000 
-0.492797 -0.737523 0.461749 0.000000 
-0.418134 -0.782274 0.461749 0.000000 
-0.339444 -0.819491 0.461749 0.001273 
-0.257486 -0.848816 0.461749 0.013968 
-0.173047 -0.869967 0.461749 0.040838 
-0.086942 -0.882740 0.461749 0.083340 
-0.000000 -0.887011 0.461749 0.138605 
0.086942 -0.882740 0.461749 0.205949 
0.173047 -0.869967 0.461749 0.280913 
0.257486 -0.848816 0.461749 0.359071 
0.339444 -0.819491 0.461749 0.431710 
0.418134 -0.782274 0.461749 0.488935 
0.492797 -0.737523 0.461749 0.521468 
0.562714 -0.685669 0.461749 0.525710 
0.627211 -0.627211 0.461749 0.501422 
0.685669 -0.562714 0.461749 0.455426 
0.737523 -0.492797 0.461749 0.395181 
0.782274 -0.418134 0.461749 0.324447 
0.819491 -0.339444 0.461749 0.249118 
0.848816 -0.257486 0.461749 0.175444 
0.869967 -0.173047 0.461749 0.110817 
0.923880 0.000000 0.382683 0.038172 
0.919820 0.086513 0.382683 0.069370 
0.907677 0.172267 0.382683 0.138338 
0.887557 0.256506 0.382683 0.225164 
0.859638 0.338491 0.382683 0.319790 
0.824164 0.417501 0.382683 0.414845 
0.781447 0.492843 0.382683 0.500769 
0.731863 0.563853 0.382683 0.570916 
0.675847 0.629908 0.382683 0.619802 
0.613892 0.690428 0.382683 0.641482 
0.546541 0.744880 0.382683 0.630695 
0.474388 0.792786 0.382683 0.587103 
0.398066 0.833725 0.382683 0.515828 
0.318246 0.867337 0.382683 0.425167 
0.235629 0.893327 0.382683 0.331767 
0.150941 0.911466 0.382683 0.245879 
0.064927 0.921595 0.382683 0.168541 
-0.021658 0.923626 0.382683 0.103616 
-0.108053 0.917539 0.382683 0.054976 
-0.193498 0.903389 0.382683 0.022664 
-0.277242 0.881300 0.382683 0.005563 
-0.358550 0.851467 0.382683 0.000145 
-0.436707 0.814150 0.382683 0.000000 
-0.511027 0.769679 0.382683 0.000000 
-0.580855 0.718443 0.382683 0.000000 
-0.645579 0.660894 0.382683 0.000000 
-0.704629 0.597537 0.382683 0.000000 
-0.757487 0.528929 0.382683 0.000000 
-0.803689 0.455673 0.382683 0.000000 
-0.842827 0.378412 0.382683 0.000000 
-0.874559 0.297826 0.382683 0.000000 
-0.898605 0.214622 0.382683 0.000000 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000000 
-0.874559 -0.297826 0.382683 0.000000 
-0.842827 -0.378412 0.382683 0.000000 
-0.803689 -0.455673 0.382683 0.000000 
-0.757487 -0.528929 0.382683 0.000000 
-0.704629 -0.597537 0.382683 0.000000 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000254 
-0.277242 -0.881300 0.382683 0.009015 
-0.193498 -0.903389 0.382683 0.031849 
-0.108053 -0.917539 0.382683 0.071173 
-0.021658 -0.923626 0.382683 0.124579 
0.064927 -0.921595 0.382683 0.191122 
0.150941 -0.911466 0.382683 0.266735 
0.235629 -0.893327 0.382683 0.346388 
0.318246 -0.867337 0.382683 0.422847 
0.398066 -0.833725 0.382683 0.487960 
0.474388 -0.792786 0.382683 0.531988 
0.546541 -0.744880 0.382683 0.549530 
0.613892 -0.690428 0.382683 0.538446 
0.675847 -0.629908 0.382683 0.502461 
0.731863 -0.563853 0.382683 0.449894 
0.781447 -0.492843 0.382683 0.384797 
0.824164 -0.417501 0.382683 0.311813 
0.859638 -0.338491 0.382683 0.236019 
0.887557 -0.256506 0.382683 0.163332 
0.907677 -0.172267 0.382683 0.100560 
0.953717 0.000000 0.300706 0.027869 
0.949766 0.086726 0.300706 0.057405 
0.937944 0.172734 0.300706 0.124595 
0.918351 0.257310 0.300706 0.210808 
0.891147 0.339754 0.300706 0.306114 
0.856560 0.419382 0.300706 0.402724 
0.814874 0.495536 0.300706 0.491238 
0.766437 0.567583 0.300706 0.565525 
0.711648 0.634928 0.300706 0.620493 
0.650963 0.697011 0.300706 0.650426 
0.584883 0.753318 0.300706 0.650541 
0.513957 0.803383 0.300706 0.617837 
0.438772 0.846791 0.300706 0.555868 
0.359951 0.883182 0.300706 0.470983 
0.278148 0.912255 0.300706 0.375826 
0.194039 0.933769 0.300706 0.285118 
0.108323 0.947545 0.300706 0.203142 
0.021710 0.953470 0.300706 0.131587 
-0.065084 0.951494 0.300706 0.075841 
-0.151338 0.941633 0.300706 0.035669 
-0.236338 0.923970 0.300706 0.011465 
-0.319380 0.898650 0.300706 0.001519 
-0.399776 0.865884 0.300706 0.000000 
-0.476858 0.825943 0.300706 0.000000 
-0.549990 0.779158 0.300706 0.000000 
-0.618564 0.725917 0.300706 0.000000 
-0.682012 0.666660 0.300706 0.000000 
-0.739809 0.601879 0.300706 0.000000 
-0.791476 0.532111 0.300706 0.000000 
-0.836584 0.457934 0.300706 0.000000 
-0.874760 0.379962 0.300706 0.000000 
-0.905687 0.298841 0.300706 0.000000 
-0.929110 0.215245 0.300706 0.000000 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.002329 
-0.236338 -0.923970 0.300706 0.017160 
-0.151338 -0.941633 0.300706 0.048224 
-0.065084 -0.951494 0.300706 0.095635 
0.021710 -0.953470 0.300706 0.158007 
0.108323 -0.947545 0.300706 0.232754 
0.194039 -0.933769 0.300706 0.312952 
0.278148 -0.912255 0.300706 0.393659 
0.359951 -0.883182 0.300706 0.466182 
0.438772 -0.846791 0.300706 0.522941 
0.513957 -0.803383 0.300706 0.555823 
0.584883 -0.753318 0.300706 0.561189 
0.650963 -0.697011 0.300706 0.538634 
0.711648 -0.634928 0.300706 0.495603 
0.766437 -0.567583 0.300706 0.437685 
0.814874 -0.495536 0.300706 0.369632 
0.856560 -0.419382 0.300706 0.295861 
0.891147 -0.339754 0.300706 0.220447 
0.918351 -0.257310 0.300706 0.149430 
0.937944 -0.172734 0.300706 0.089168 
0.976296 0.000000 0.216440 0.018555 
0.972366 0.087514 0.216440 0.045947 
0.960607 0.174324 0.216440 0.110474 
0.941113 0.259731 0.216440 0.195390 
0.914042 0.343046 0.216440 0.290728 
0.879612 0.423599 0.216440 0.387937 
0.838100 0.500742 0.216440 0.477473 
0.789840 0.573852 0.216440 0.554002 
0.735221 0.642343 0.216440 0.612511 
0.674682 0.705662 0.216440 0.647598 
0.608711 0.763299 0.216440 0.654483 
0.537839 0.814791 0.216440 0.629152 
0.462636 0.859722 0.216440 0.573546 
0.383709 0.897731 0.216440 0.493639 
0.301692 0.928513 0.216440 0.398679 
0.217246 0.951818 0.216440 0.304957 
0.131051 0.967460 0.216440 0.220134 
0.043801 0.975313 0.216440 0.145659 
-0.043801 0.975313 0.216440 0.086737 
-0.131051 0.967460 0.216440 0.043472 
-0.217246 0.951818 0.216440 0.015306 
-0.301692 0.928513 0.216440 0.002606 
-0.383709 0.897731 0.216440 0.000000 
-0.462636 0.859722 0.216440 0.000000 
-0.537839 0.814791 0.216440 0.000000 
-0.608711 0.763299 0.216440 0.000000 
-0.674682 0.705662 0.216440 0.000000 
-0.735221 0.642343 0.216440 0.000000 
-0.789840 0.573852 0.216440 0.000000 
-0.838100 0.500742 0.216440 0.000000 
-0.879612 0.423599 0.216440 0.000000 
-0.914042 0.343046 0.216440 0.000000 
-0.941113 0.259731 0.216440 0.000000 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
