-0.128551 0.906713 0.401678 
-0.197222 0.892163 0.406385 
-0.126328 0.905941 0.404118 
-0.124224 0.880836 0.456833 
-0.264767 0.875378 0.404490 
-0.122124 0.852307 0.508585 
-0.119861 0.817489 0.563335 
-0.120188 0.822797 0.555481 
-0.131530 0.953840 0.269981 
-0.117700 0.779947 0.614679 
-0.187338 0.920545 0.342786 
0.125110 0.891824 0.434738 
-0.115711 0.741335 0.661085 
0.127375 0.917187 0.377550 
-0.173674 0.958597 0.225676 
-0.155416 0.874369 0.459700 
-0.321488 0.845281 0.426785 
-0.115002 0.726528 0.677445 
-0.169766 0.807678 0.564656 
0.129835 0.940411 0.314276 
-0.359779 0.856145 0.370911 
-0.335511 0.809547 0.481732 
-0.364454 0.770199 0.523419 
-0.117422 0.774795 0.621213 
0.124081 0.878997 0.460401 
-0.133576 0.967270 0.215745 
-0.248529 0.905574 0.343757 
0.168746 0.873381 0.456870 
-0.124261 0.881305 0.455918 
-0.194668 0.768324 0.609739 
0.122788 0.848514 0.514729 
-0.187407 0.840355 0.508608 
-0.312290 0.881502 0.354160 
-0.126086 0.903227 0.410223 
-0.420062 0.832767 0.360620 
0.131906 0.956534 0.260084 
-0.133576 0.967270 0.215745 
-0.382544 0.729763 0.566662 
0.155392 0.963628 0.217427 
0.127153 0.914867 0.383210 
-0.345093 0.891190 0.294434 
0.202796 0.892479 0.402933 
0.261260 0.874818 0.407966 
-0.231439 0.937601 0.259499 
-0.145289 0.790111 0.595496 
-0.383388 0.889312 0.249274 
-0.127117 0.914490 0.384122 
0.183169 0.832705 0.522544 
-0.476224 0.808790 0.345065 
-0.162572 0.962305 0.218034 
