-1.196213 0.647166 
0.799149 -0.689536 
1.557374 0.586847 
-0.634071 -1.799328 
1.066805 1.213321 
0.794852 0.727687 
1.616749 -0.748241 
1.009915 -0.808267 
1.237483 -1.243746 
0.364442 -1.786242 
-1.594183 -1.370900 
-1.023406 -1.455318 
0.356474 -1.767791 
1.558213 1.782007 
-1.775911 1.700879 
-0.123800 -0.972124 
0.348045 -1.324651 
0.338341 -0.094581 
1.262196 1.704270 
0.106090 0.329001 
0.917591 -1.099058 
-0.943312 0.534339 
0.152701 -1.933398 
1.726072 -0.609816 
-1.177143 0.090515 
-0.396059 -0.771327 
0.719615 0.580536 
-0.226645 -0.923911 
0.812745 -0.668432 
-1.141904 1.036834 
-0.967553 0.734296 
-1.935290 1.380492 
1.409645 0.403051 
-0.714090 0.671841 
0.107321 1.392000 
-0.999159 -0.975088 
-1.707057 0.057529 
1.559251 0.445644 
0.124131 1.285323 
1.835828 0.946988 
-0.624162 -0.560231 
-1.824339 -1.904547 
-1.979695 -0.050983 
-0.828458 0.833050 
1.280585 0.029638 
-0.130117 -1.686968 
-1.236066 -0.065407 
1.693523 -1.826421 
-1.662356 -1.020567 
0.845419 0.444965 
-1.628566 1.846261 
1.469876 -1.335624 
-0.096211 1.029127 
1.110020 -1.972080 
0.314450 0.945848 
0.974908 1.690288 
-1.614384 1.150570 
1.785741 -1.594079 
-0.900414 -1.042717 
1.238971 -1.619829 
0.986921 -0.891145 
-1.306797 1.750856 
1.043448 -1.613274 
1.924434 1.381092 
-0.633841 0.769854 
-0.173943 -0.262408 
0.616115 -0.704067 
0.401969 -1.480096 
-1.674940 -0.488011 
-1.452176 0.639510 
-1.542164 1.522733 
0.329799 -1.156547 
0.673302 0.115539 
-0.750626 1.772888 
1.072822 -1.511655 
-1.846941 0.059744 
-0.402800 -1.153738 
-0.189401 -1.359352 
-0.767013 -0.264966 
-1.978260 0.599146 
-1.495112 -0.152204 
-1.663261 1.121002 
1.143729 0.738707 
1.640906 1.468789 
-1.749304 -1.811270 
0.108300 -1.291468 
1.711463 -1.561902 
-0.448015 0.384765 
0.553638 0.801358 
0.157654 -0.373540 
1.289703 0.310713 
1.686204 -1.113097 
1.156975 -0.503197 
-0.472449 -1.610038 
1.231837 -0.450710 
0.989108 1.736725 
1.397086 1.325847 
0.857727 0.540816 
0.064554 0.498633 
0.009605 0.315250 
0.687363 -1.882095 
1.023782 0.398826 
-1.443997 -1.424233 
-1.216409 1.109641 
1.377125 0.941245 
-1.263899 0.666828 
-0.748042 -1.577695 
1.553731 -1.591067 
-0.080891 -0.918718 
-1.201105 -0.849054 
0.630572 1.788004 
-1.112330 0.027659 
1.113851 1.745397 
-1.431526 -0.821595 
0.244029 0.578079 
1.493655 -1.068608 
0.695984 0.517437 
1.330219 1.251987 
1.093204 -1.886190 
0.361628 0.470329 
1.055055 1.097730 
-0.862843 -1.692986 
1.520035 -1.309111 
-1.284053 -0.560857 
-0.227829 -0.485158 
0.590089 -1.597257 
-0.697154 1.477759 
0.430401 -1.583303 
1.223156 0.998876 
-0.404898 -0.532815 
-0.423045 -0.911243 
0.398578 -1.727061 
1.606194 -0.271204 
1.524927 0.699398 
-0.157393 -0.113445 
-0.830273 -1.102338 
-1.015715 0.306884 
-0.795325 -1.495680 
0.997773 -0.079378 
-0.056537 -1.230057 
1.435464 -1.466448 
-0.827314 -1.261690 
-1.988689 1.603087 
-0.844994 1.234467 
0.601963 0.750108 
-1.298348 -1.821082 
1.838866 1.100230 
-1.548143 1.445060 
-1.170973 1.976784 
0.144458 0.671633 
-0.136661 1.314185 
1.569295 0.847624 
-0.378931 -1.226029 
1.351944 -1.381158 
0.694593 -0.704593 
-0.611215 0.130057 
-0.171041 0.561471 
0.868366 -0.159730 
0.164558 -1.976627 
-0.925263 -1.233479 
0.773481 -0.223611 
-1.054561 0.612347 
-1.123380 -0.602704 
0.057407 -0.294354 
-0.625920 -1.798135 
-1.622720 1.237419 
1.516050 1.946575 
0.085043 -0.862880 
-1.279455 -0.563013 
-0.244038 1.415138 
0.732393 1.144747 
-0.454805 -1.438648 
-0.293782 -1.586439 
0.401622 1.870776 
-1.563066 1.476359 
-1.362702 1.210415 
-0.747252 -0.417263 
-0.177238 0.129368 
0.980033 1.880168 
1.835014 -1.645887 
-1.917967 -1.787707 
1.591532 1.598084 
-1.841132 -0.323424 
-1.264797 -1.120587 
1.113562 0.491165 
-1.705449 -0.154044 
-0.364088 -0.160254 
0.407308 1.342130 
0.253307 -1.191071 
1.212907 0.690241 
-1.714712 1.850204 
-0.099345 -0.461964 
-0.567059 1.723417 
1.667404 -1.587026 
1.603585 1.502417 
-1.232912 1.685619 
1.714711 -1.641380 
1.283703 1.873579 
0.035196 -1.981094 
-1.247008 -0.851242 
0.510071 -0.952456 
0.994713 -1.854016 
0.887290 -0.597979 
1.488114 -0.859403 
0.210950 0.701021 
1.830837 0.496238 
0.551225 -0.268507 
-1.965726 1.984166 
-0.545090 1.701678 
-1.602860 -0.941505 
1.204096 -0.835772 
-1.255886 0.918806 
-0.477152 -1.972183 
0.792385 1.558043 
-1.953277 1.545377 
-1.293199 0.556794 
-1.407079 1.701515 
0.702778 1.480211 
-0.896464 0.190891 
-1.379193 1.314486 
-1.108088 -1.548355 
-0.189275 1.443137 
0.183138 -0.155001 
1.427303 1.638048 
-0.453323 1.824444 
-1.303457 -1.249227 
-1.011329 -0.559343 
1.669579 0.511519 
-0.531526 0.461964 
0.069563 -0.484803 
0.007341 0.776364 
-1.928009 0.600262 
0.477879 0.774768 
0.080473 1.581415 
-1.034340 0.701281 
0.895901 -0.142428 
1.152925 -1.293374 
-0.699292 -0.663937 
0.551625 -1.271989 
-1.025889 -1.901698 
-1.447545 -0.329346 
-1.150925 -0.458874 
1.111311 -1.481346 
-1.947354 -1.420215 
0.980618 0.122209 
0.094981 -1.012041 
-1.101427 0.166972 
1.588221 1.376452 
-1.058260 -0.331306 
0.957867 -0.092600 
-1.630025 -0.146232 
1.764972 1.522900 
0.560394 -0.934320 
-1.141037 -0.887981 
-0.206309 -0.166926 
-0.789679 0.346146 
1.503728 0.059395 
