0.436948 -0.780057 -0.501258 
0.201523 -0.682454 -0.740134 
-0.023377 -0.725768 -0.724365 
-0.506619 -0.660576 -0.653841 
-0.554737 -0.661870 -0.520456 
-0.464408 -0.797879 -0.457113 
-0.462280 -0.685781 -0.566338 
-0.512473 -0.487895 -0.740683 
-0.306359 -0.591285 -0.773660 
-0.239149 -0.689043 -0.690518 
0.053356 -0.743557 -0.731048 
0.039393 -0.692932 -0.731946 
0.026152 -0.648016 -0.776866 
0.417680 -0.569517 -0.754099 
0.444351 -0.566151 -0.698306 
0.575968 -0.550116 -0.626249 
0.293258 -0.678408 -0.729629 
0.303627 -0.519564 -0.818276 
0.315457 -0.746821 -0.611634 
0.312596 -0.834262 -0.486535 
0.251935 -0.692408 -0.680498 
0.108156 -0.604374 -0.818904 
0.282383 -0.445997 -0.884591 
0.161248 -0.652072 -0.746514 
0.230638 -0.681049 -0.700043 
0.390367 -0.566639 -0.753657 
0.368524 -0.487572 -0.809763 
0.319642 -0.441502 -0.872043 
0.363151 -0.671063 -0.657500 
0.401165 -0.441890 -0.859330 
0.360019 -0.736727 -0.595203 
0.446558 -0.587303 -0.696894 
0.561859 -0.521593 -0.661397 
0.465679 -0.464774 -0.790491 
0.221065 -0.573488 -0.827976 
0.481994 -0.595278 -0.702473 
0.363363 -0.643443 -0.681191 
0.151296 -0.785547 -0.652671 
0.221383 -0.664563 -0.729088 
0.212421 -0.540118 -0.829916 
0.101226 -0.807294 -0.629497 
0.384942 -0.736310 -0.600577 
0.564495 -0.595296 -0.613144 
0.629525 -0.413582 -0.697896 
0.637998 -0.681345 -0.422660 
0.590529 -0.619654 -0.526216 
0.536080 -0.515343 -0.678546 
0.380682 -0.740187 -0.585088 
0.638217 -0.600496 -0.565237 
0.506663 -0.571562 -0.648270 
