0.459882 -0.647334 -0.607838 
0.188730 -0.694692 -0.694106 
-0.164607 -0.685157 -0.709552 
0.163688 -0.715289 -0.679388 
0.166181 -0.626357 -0.761617 
-0.164668 -0.683065 -0.711553 
-0.295515 -0.711358 -0.637684 
-0.310695 -0.720651 -0.619782 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.481740 -0.605547 -0.633435 
-0.401031 -0.613269 -0.680496 
-0.393145 -0.613922 -0.684498 
-0.278902 -0.701279 -0.656065 
-0.241825 -0.743517 -0.623461 
-0.238127 -0.744568 -0.623629 
-0.290048 -0.728174 -0.620995 
-0.349549 -0.704870 -0.617231 
-0.424878 -0.667775 -0.611191 
-0.458384 -0.607989 -0.648254 
-0.529150 -0.600000 -0.600000 
-0.433955 -0.610358 -0.662682 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.437020 -0.610070 -0.660929 
-0.306328 -0.722291 -0.620047 
-0.195355 -0.700367 -0.686529 
-0.162064 -0.762401 -0.626482 
-0.346091 -0.625198 -0.699535 
-0.249546 -0.741265 -0.623100 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
0.164345 -0.694041 -0.700926 
0.162064 -0.762401 -0.626482 
0.396963 -0.675935 -0.620912 
0.269497 -0.735088 -0.622107 
0.454032 -0.650903 -0.608425 
0.389052 -0.686536 -0.614253 
0.483312 -0.632400 -0.605376 
0.491751 -0.626761 -0.604444 
0.529150 -0.600000 -0.600000 
0.286132 -0.664721 -0.690127 
0.246549 -0.623241 -0.742148 
0.409512 -0.612549 -0.676080 
0.529150 -0.600000 -0.600000 
0.526077 -0.602312 -0.600385 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
