-0.620409 -0.711818 0.329255 
-0.618587 -0.779272 0.100428 
-0.549855 -0.830879 -0.085435 
-0.341172 -0.925576 -0.164043 
-0.204418 -0.978811 -0.011900 
-0.021515 -0.985664 0.167340 
0.051701 -0.963311 0.263360 
-0.188258 -0.908827 0.372280 
-0.184891 -0.920066 0.345388 
-0.205710 -0.814197 0.542924 
-0.118913 -0.691506 0.712516 
-0.237489 -0.735207 0.634877 
-0.210306 -0.787561 0.579240 
-0.229731 -0.617582 0.752208 
-0.439474 -0.476133 0.761683 
-0.499462 -0.665404 0.554775 
-0.394230 -0.779442 0.486881 
-0.237123 -0.881274 0.408814 
-0.343307 -0.903394 0.256942 
-0.429415 -0.813064 0.393104 
-0.494547 -0.634802 0.593675 
-0.589435 -0.614299 0.524598 
-0.569160 -0.543303 0.617154 
-0.582201 -0.700530 0.412674 
-0.372521 -0.762213 0.529395 
-0.112330 -0.837447 0.534850 
-0.231503 -0.758334 0.609374 
-0.482492 -0.671975 0.561828 
-0.537990 -0.455620 0.709209 
-0.264490 -0.576463 0.773133 
-0.264942 -0.761712 0.591271 
-0.508121 -0.649466 0.565691 
-0.649686 -0.643088 0.405396 
-0.766056 -0.577080 0.283084 
-0.677121 -0.687233 0.263095 
-0.846473 -0.523257 0.098418 
-0.813595 -0.566608 0.130459 
-0.794471 -0.597549 -0.108400 
-0.724977 -0.685067 -0.071356 
-0.576896 -0.810561 -0.100907 
-0.521005 -0.803713 -0.287400 
-0.348381 -0.861365 -0.369705 
-0.340660 -0.766556 -0.544373 
-0.350307 -0.801278 -0.485015 
-0.503668 -0.674903 -0.539281 
-0.381284 -0.573127 -0.725360 
-0.445199 -0.522641 -0.727079 
-0.291809 -0.585363 -0.756437 
-0.494069 -0.595675 -0.633299 
-0.588029 -0.641408 -0.492765 
