0.230300 0.623977 -0.746736 
0.165746 0.643637 -0.747168 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.451201 0.608705 -0.652607 
0.565111 0.595198 -0.571305 
0.522839 0.698156 -0.489099 
0.469686 0.749963 -0.465780 
0.570440 0.766782 -0.294353 
0.460729 0.846812 -0.265777 
0.435496 0.808796 -0.395212 
0.504044 0.766953 -0.397143 
0.363981 0.735704 -0.571189 
0.162976 0.736847 -0.656121 
0.164961 0.672779 -0.721219 
0.339613 0.617918 -0.709112 
0.309994 0.619825 -0.720916 
0.165170 0.665243 -0.728128 
0.262948 0.643701 -0.718685 
0.297227 0.620584 -0.725625 
0.229003 0.650761 -0.723926 
0.287267 0.621151 -0.729143 
0.467418 0.607066 -0.642644 
0.344420 0.738602 -0.579518 
0.301651 0.825543 -0.476954 
0.248681 0.758313 -0.602594 
0.183648 0.890033 -0.417271 
0.154105 0.914198 -0.374825 
0.151296 0.945287 -0.289036 
0.153022 0.927313 -0.341577 
0.149198 0.962629 -0.226019 
0.321888 0.835012 -0.446255 
0.204193 0.953408 -0.222077 
0.309904 0.891610 -0.330138 
0.285062 0.891904 -0.351065 
0.156982 0.871634 -0.464339 
0.150398 0.953291 -0.261948 
0.164605 0.961919 -0.218211 
0.149897 0.957376 -0.246906 
0.159310 0.921777 -0.353478 
0.395428 0.883350 -0.251655 
0.398067 0.882012 -0.252186 
0.288200 0.882907 -0.370697 
0.300773 0.877410 -0.373749 
0.158779 0.838614 -0.521072 
0.155520 0.894738 -0.418638 
0.149164 0.962876 -0.224990 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
-0.150177 0.955124 -0.255313 
-0.254270 0.939849 -0.228101 
-0.229189 0.896503 -0.379151 
-0.160491 0.801725 -0.575743 
-0.179634 0.625925 -0.758913 
-0.206072 0.624973 -0.752956 
-0.256628 0.622757 -0.739132 
-0.403183 0.636109 -0.657882 
-0.239053 0.623587 -0.744307 
-0.506037 0.602808 -0.616886 
-0.576875 0.653135 -0.490541 
-0.645981 0.582047 -0.493893 
-0.719970 0.565975 -0.401641 
-0.748331 0.558258 -0.358258 
-0.643994 0.582417 -0.496047 
-0.489089 0.697131 -0.524214 
-0.441355 0.609659 -0.658423 
-0.621981 0.586342 -0.518983 
-0.648153 0.581639 -0.491521 
-0.529745 0.702063 -0.475896 
-0.446535 0.698681 -0.558974 
-0.378012 0.869870 -0.316912 
-0.223223 0.912508 -0.342783 
-0.154647 0.907058 -0.391574 
-0.241365 0.928749 -0.281367 
-0.362255 0.899232 -0.245262 
-0.298453 0.892592 -0.337944 
-0.385776 0.888148 -0.249741 
-0.170630 0.960747 -0.218748 
0.149586 0.959780 -0.237583 
0.148893 0.964772 -0.216900 
0.154220 0.912709 -0.378388 
-0.148893 0.964772 -0.216900 
0.150297 0.954133 -0.258924 
0.286990 0.929239 -0.232706 
0.179648 0.958910 -0.219586 
0.388305 0.886905 -0.250238 
0.289343 0.928421 -0.233058 
0.460711 0.844109 -0.274272 
0.600572 0.739776 -0.303389 
0.674743 0.644724 -0.359239 
0.676520 0.658856 -0.328981 
0.602477 0.737982 -0.303979 
0.502143 0.819620 -0.275819 
0.472437 0.839462 -0.268529 
0.615131 0.685642 -0.389241 
0.649242 0.690326 -0.319272 
0.677944 0.642710 -0.356815 
0.651863 0.610867 -0.449352 
0.615489 0.713151 -0.335544 
0.748331 0.558258 -0.358258 
0.634392 0.584167 -0.506256 
0.592561 0.591135 -0.547203 
0.412757 0.723606 -0.553196 
0.203021 0.713236 -0.670878 
0.221405 0.875928 -0.428637 
0.203652 0.850427 -0.485076 
-0.159333 0.827286 -0.538712 
-0.272291 0.786106 -0.554883 
-0.211667 0.910605 -0.354958 
-0.372598 0.894462 -0.247199 
-0.519115 0.807474 -0.280188 
-0.452773 0.851663 -0.263946 
-0.528063 0.717037 -0.454981 
-0.484065 0.831902 -0.271329 
-0.349276 0.904988 -0.242904 
-0.368179 0.872870 -0.320222 
-0.184065 0.957974 -0.220012 
-0.151871 0.964254 -0.217139 
0.149600 0.959674 -0.238004 
-0.148893 0.964772 -0.216900 
-0.228390 0.936378 -0.266523 
-0.291969 0.838993 -0.459179 
-0.248281 0.862796 -0.440387 
-0.161565 0.893362 -0.419286 
-0.318841 0.914124 -0.250436 
-0.359599 0.890985 -0.277191 
-0.214346 0.864183 -0.455240 
-0.149112 0.963246 -0.223436 
-0.301268 0.924159 -0.234879 
-0.155829 0.890108 -0.428282 
-0.158900 0.836187 -0.524921 
-0.242305 0.824935 -0.510657 
-0.219704 0.940471 -0.259316 
-0.244183 0.942837 -0.226788 
-0.325301 0.905868 -0.271260 
-0.248723 0.941509 -0.227372 
-0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.168082 0.961248 0.218519 
0.130447 0.945501 0.298347 
0.208522 0.947283 0.243255 
0.338126 0.909735 0.240942 
0.375274 0.893202 0.247709 
0.180328 0.949554 0.256570 
-0.131403 0.952907 0.273314 
-0.129753 0.939701 0.316426 
0.123758 0.874809 0.468395 
0.207097 0.792780 0.573246 
-0.120457 0.827085 0.549018 
-0.197801 0.865788 0.459658 
-0.415403 0.831441 0.368979 
-0.306150 0.922358 0.235645 
-0.468236 0.822627 0.322553 
-0.468302 0.816775 0.337004 
-0.641769 0.686455 0.341924 
-0.709889 0.615808 0.341816 
-0.608383 0.718922 0.336187 
-0.612216 0.728642 0.307037 
-0.523840 0.803982 0.281431 
-0.367116 0.859952 0.354554 
-0.559745 0.749442 0.353585 
-0.542040 0.649792 0.532881 
-0.564856 0.598393 0.568211 
-0.602201 0.629394 0.491138 
-0.742094 0.568290 0.355446 
-0.720295 0.601174 0.346071 
-0.795018 0.471410 0.381730 
-0.802257 0.455505 0.385874 
-0.737491 0.353410 0.575507 
-0.768232 0.499199 0.400774 
-0.799103 0.462538 0.384047 
-0.772718 0.515821 0.369913 
-0.729232 0.588078 0.349835 
-0.762483 0.534303 0.364883 
-0.756599 0.544475 0.362084 
-0.824621 0.400000 0.400000 
-0.812664 0.431025 0.392167 
-0.726540 0.366041 0.581510 
-0.481727 0.528066 0.699346 
-0.627275 0.455085 0.632000 
-0.400407 0.605962 0.687375 
-0.468169 0.702017 0.536647 
-0.640369 0.664235 0.385642 
-0.691079 0.640749 0.334440 
-0.520442 0.806498 0.280536 
-0.519482 0.807205 0.280284 
-0.576756 0.761326 0.296200 
-0.499555 0.712765 0.492353 
-0.521754 0.541217 0.659437 
-0.526378 0.445236 0.724355 
-0.441551 0.652303 0.616063 
-0.525647 0.520680 0.672746 
-0.410868 0.628366 0.660564 
-0.318661 0.578389 0.750947 
-0.210452 0.550350 0.807976 
-0.328010 0.356473 0.874835 
-0.239013 0.370238 0.897662 
-0.104018 0.382626 0.918029 
-0.246071 0.542840 0.802978 
-0.220839 0.383227 0.896865 
-0.168520 0.254464 0.952286 
-0.156690 0.217535 0.963394 
-0.103174 0.337892 0.935513 
0.102276 0.281932 0.953968 
-0.101409 0.213721 0.971617 
-0.120216 0.250267 0.960684 
-0.101409 0.213721 0.971617 
-0.319274 0.237760 0.917352 
-0.324266 0.238586 0.915384 
-0.114552 0.347071 0.930816 
-0.101409 0.213721 0.971617 
0.101409 0.213721 0.971617 
0.315842 0.249430 0.915439 
0.404751 0.350523 0.844577 
0.278358 0.231441 0.932176 
0.263025 0.462988 0.846440 
0.403700 0.553080 0.728786 
0.307221 0.736531 0.602609 
0.231109 0.788723 0.569653 
0.399497 0.790076 0.464953 
0.366042 0.684201 0.630779 
0.311160 0.702028 0.640575 
0.242359 0.718345 0.652107 
0.111627 0.647377 0.753951 
0.271870 0.524648 0.806741 
0.259614 0.662579 0.702560 
0.445139 0.624544 0.641713 
0.468609 0.449424 0.760541 
0.400731 0.289818 0.869149 
0.385850 0.517552 0.763714 
0.143054 0.513078 0.846337 
0.166522 0.633986 0.755204 
0.212688 0.440562 0.872164 
0.105756 0.460056 0.881569 
-0.101821 0.248571 0.963247 
-0.104972 0.427114 0.898084 
-0.108531 0.558907 0.822097 
-0.219847 0.430087 0.875610 
-0.191634 0.220764 0.956316 
-0.334915 0.240388 0.911068 
-0.455252 0.264513 0.850164 
-0.492695 0.279387 0.824133 
-0.428342 0.258516 0.865848 
-0.377116 0.248061 0.892328 
-0.525658 0.281913 0.802626 
-0.568526 0.504138 0.650095 
-0.587585 0.318938 0.743655 
-0.690396 0.334179 0.641621 
-0.776907 0.372037 0.507941 
-0.634752 0.569467 0.522300 
-0.612217 0.370192 0.698676 
-0.456548 0.264811 0.849375 
-0.518942 0.280143 0.807601 
-0.506401 0.276901 0.816629 
-0.364980 0.245768 0.897991 
-0.445597 0.367174 0.816472 
-0.576573 0.296147 0.761486 
-0.576415 0.370794 0.728188 
-0.382551 0.510434 0.770138 
-0.532474 0.339112 0.775548 
-0.614913 0.554105 0.561115 
-0.708378 0.600674 0.370664 
-0.648161 0.691513 0.318900 
-0.704221 0.623520 0.339553 
-0.776893 0.507966 0.372031 
-0.710040 0.615599 0.341877 
-0.713724 0.434676 0.549231 
-0.728659 0.349590 0.588933 
-0.655676 0.321505 0.683171 
-0.681549 0.330844 0.652712 
-0.556405 0.342528 0.757026 
-0.486652 0.383889 0.784728 
-0.606725 0.305305 0.733944 
-0.434209 0.259793 0.862537 
-0.566004 0.293069 0.770552 
-0.715012 0.343895 0.608683 
-0.592746 0.300987 0.747034 
-0.461035 0.265848 0.846623 
-0.471605 0.455234 0.755216 
-0.509328 0.669054 0.541250 
-0.428711 0.666593 0.609804 
-0.404939 0.581291 0.705780 
-0.311563 0.612846 0.726188 
-0.213340 0.452507 0.865866 
-0.289113 0.415626 0.862362 
-0.132304 0.258641 0.956870 
0.101409 0.213721 0.971617 
0.203859 0.270950 0.940759 
0.164416 0.218195 0.961956 
0.286564 0.232643 0.929386 
0.232076 0.350164 0.907483 
0.101409 0.213721 0.971617 
0.195565 0.221167 0.955426 
0.257966 0.344920 0.902488 
0.149289 0.382742 0.911713 
0.301730 0.365475 0.880560 
0.220152 0.283387 0.933394 
0.359954 0.511159 0.780480 
0.495270 0.493098 0.715235 
0.285883 0.636442 0.716388 
0.332428 0.711562 0.619007 
0.161115 0.705218 0.690442 
0.347757 0.648301 0.677327 
0.515880 0.519172 0.681417 
0.459972 0.692645 0.555579 
0.373400 0.702038 0.606395 
0.133286 0.739810 0.659481 
0.180212 0.798177 0.574836 
0.364103 0.747962 0.554961 
0.240709 0.718720 0.652305 
-0.115096 0.728507 0.675301 
-0.324965 0.613979 0.719325 
-0.109489 0.588267 0.801220 
-0.308270 0.630039 0.712756 
-0.453512 0.534390 0.713270 
-0.262912 0.604150 0.752250 
-0.229177 0.646091 0.728042 
-0.110529 0.618037 0.778340 
0.111567 0.645831 0.755285 
0.154171 0.489652 0.858180 
0.153739 0.245217 0.957201 
-0.101409 0.213721 0.971617 
0.108964 0.225302 0.968177 
0.101409 0.213721 0.971617 
0.101409 0.213721 0.971617 
0.239523 0.284901 0.928149 
0.152303 0.374681 0.914559 
0.180176 0.410294 0.893977 
-0.103548 0.358475 0.927779 
0.102632 0.305437 0.946665 
0.234212 0.243616 0.941167 
0.101445 0.217021 0.970881 
