-0.476711 0.865198 -0.170819 
-0.501931 0.844626 -0.233594 
-0.398498 0.911869 -0.121219 
-0.554902 0.812913 -0.268068 
-0.475442 0.881887 -0.035064 
-0.349449 0.931939 -0.168031 
-0.576995 0.793782 -0.332456 
-0.631171 0.761710 -0.364648 
-0.540127 0.806047 -0.391535 
-0.466168 0.894860 0.033824 
-0.535945 0.852961 -0.012644 
-0.598325 0.821791 -0.000929 
-0.518461 0.809416 -0.458761 
-0.462144 0.834737 -0.493217 
-0.422795 0.848529 -0.550326 
-0.649446 0.800293 0.042939 
-0.571819 0.777586 -0.492521 
-0.290572 0.959364 -0.195982 
-0.450350 0.911024 0.100821 
-0.416393 0.843577 -0.620572 
-0.233576 0.985222 -0.228890 
-0.460605 0.814936 -0.667742 
-0.294373 0.956306 -0.205082 
-0.489154 0.792859 -0.728550 
-0.419807 0.933987 0.160317 
-0.354587 0.873932 -0.636654 
-0.427111 0.823524 -0.743052 
-0.373028 0.847149 -0.781999 
-0.707042 0.767351 0.018495 
-0.764007 0.741516 0.051473 
-0.294377 0.902572 -0.660202 
-0.252767 0.917780 -0.715314 
-0.594173 0.832200 0.068888 
-0.524255 0.767919 -0.784638 
-0.419984 0.942187 0.230551 
-0.685783 0.729513 -0.395967 
-0.814271 0.710680 0.012452 
-0.473719 0.918818 0.270128 
-0.359805 0.975521 0.246902 
-0.299279 1.008874 0.261874 
-0.244891 1.032726 0.223494 
-0.190147 0.949417 -0.724134 
-0.185031 1.061035 0.198686 
-0.577922 0.735996 -0.817816 
-0.738027 0.698027 -0.431733 
-0.162096 1.080557 0.262662 
-0.666051 0.750651 -0.304141 
-0.111293 1.111574 0.300833 
-0.132618 0.982345 -0.699515 
-0.056255 1.135913 0.263707 
-0.639707 0.702727 -0.826521 
-0.171181 1.016418 -0.240448 
-0.138751 0.987439 -0.629255 
-0.875620 0.680865 0.031091 
-0.025068 1.159159 0.322759 
-0.776420 0.743255 0.121064 
-0.193499 0.948987 -0.712958 
-0.116791 1.048552 -0.208682 
-0.034634 1.162430 0.392743 
-0.484527 0.921422 0.339960 
-0.793418 0.665616 -0.461422 
-0.131323 1.049138 -0.139483 
-0.160631 1.065954 0.132502 
-0.801361 0.738026 0.187023 
-0.076321 1.020445 -0.625644 
-0.685271 0.673572 -0.872062 
-0.629669 0.698339 -0.908049 
-0.587070 0.714174 -0.962220 
-0.701466 0.774428 0.053793 
-0.186271 1.000604 -0.307696 
-0.472878 0.935564 0.408255 
-0.014231 1.053627 -0.619027 
-0.857190 0.713085 0.222535 
-0.060909 1.156436 0.458116 
-0.053309 1.024575 -0.692378 
-0.056819 1.166814 0.527942 
-0.459377 0.866151 -0.239365 
-0.671262 0.693653 -0.763896 
-0.936742 0.651301 0.050842 
-0.031785 1.187301 0.590819 
0.038314 1.076134 -0.660650 
-0.850549 0.632775 -0.487064 
-0.887987 0.620162 -0.428418 
-0.909203 0.656576 -0.026200 
-0.911875 0.689012 0.260349 
0.030996 1.184283 0.287750 
0.003191 1.212187 0.647009 
0.014494 1.226160 0.715398 
-0.165588 1.055138 0.062799 
0.077402 1.102739 -0.608073 
0.002488 1.169072 0.284915 
-0.891417 0.605448 -0.537886 
-0.969622 0.623228 -0.041609 
-0.489235 0.792824 -0.728484 
-0.946933 0.573004 -0.567304 
-0.744979 0.640280 -0.890134 
-0.585943 0.726116 -0.866048 
-0.751958 0.741741 0.000114 
-0.392429 0.937637 0.070213 
-1.030151 0.594275 -0.019293 
-0.532996 0.737792 -1.001185 
-0.929049 0.590156 -0.501077 
0.088997 1.097326 -0.705171 
-0.841865 0.705228 0.088250 
-0.255452 0.915760 -0.720555 
0.121292 1.131256 -0.560530 
0.148804 1.125586 -0.730162 
-0.044718 1.198440 0.742334 
-0.055605 1.015108 -0.762414 
-0.951527 0.675031 0.317202 
-0.625604 0.745628 -0.525473 
0.088617 1.217231 0.312128 
-0.566296 0.772170 -0.562807 
-0.948207 0.685019 0.387126 
0.135066 1.146434 -0.492855 
-0.368117 0.880745 -0.519141 
