-0.264645 -0.622356 -0.736638 
-0.212282 -0.624729 -0.751432 
-0.219560 -0.624433 -0.749584 
-0.294553 -0.667709 -0.683669 
-0.297652 -0.715150 -0.632426 
-0.166181 -0.626357 -0.761617 
-0.360838 -0.654308 -0.664588 
-0.210768 -0.651685 -0.728618 
-0.424645 -0.634062 -0.646252 
-0.165181 -0.664853 -0.728482 
-0.447933 -0.654557 -0.609025 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.259001 -0.622640 -0.738402 
-0.165401 -0.656747 -0.735749 
-0.477720 -0.636059 -0.605980 
-0.165919 -0.636867 -0.752909 
0.165201 -0.664148 -0.729121 
0.166181 -0.626357 -0.761617 
0.163902 -0.708520 -0.686393 
-0.272667 -0.734058 -0.621942 
-0.479200 -0.605821 -0.635097 
-0.474993 -0.637822 -0.606271 
0.162697 -0.744892 -0.647044 
-0.272217 -0.621965 -0.734205 
-0.194167 -0.625419 -0.755745 
-0.163712 -0.714544 -0.680165 
-0.427855 -0.666120 -0.610921 
-0.252102 -0.622977 -0.740503 
-0.376807 -0.692475 -0.615219 
-0.334577 -0.711208 -0.618257 
-0.476018 -0.606162 -0.637161 
-0.514229 -0.601836 -0.611034 
-0.251177 -0.623022 -0.740779 
-0.230754 -0.623957 -0.746612 
-0.166181 -0.626357 -0.761617 
-0.327863 -0.618699 -0.713945 
-0.282836 -0.621396 -0.730665 
-0.362978 -0.698904 -0.616264 
-0.166181 -0.626357 -0.761617 
-0.165306 -0.660275 -0.732606 
-0.231995 -0.699076 -0.676366 
-0.529150 -0.600000 -0.600000 
-0.195451 -0.693228 -0.693710 
-0.223865 -0.748460 -0.624253 
-0.163578 -0.718718 -0.675786 
0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
-0.527512 -0.601235 -0.600206 
