0.654468 0.615738 -0.444452 
0.629878 0.672089 -0.409525 
0.654619 0.689115 -0.345509 
0.652374 0.733049 -0.290148 
0.602169 0.773698 -0.318908 
0.580939 0.701593 -0.451171 
0.534069 0.754022 -0.458547 
0.704378 0.643870 -0.323671 
0.754452 0.607155 -0.289838 
0.721089 0.516637 -0.467030 
0.566027 0.673173 -0.514179 
0.543170 0.653797 -0.578226 
0.792019 0.549269 -0.305262 
0.557578 0.601916 -0.624061 
0.548900 0.567267 -0.685087 
0.488012 0.807475 -0.463192 
0.829828 0.546946 -0.245554 
0.579975 0.509401 -0.711275 
0.666339 0.762461 -0.227380 
0.563398 0.831358 -0.305788 
0.856297 0.561735 -0.181674 
0.501981 0.662443 -0.635048 
0.629539 0.463205 -0.691041 
0.496481 0.842322 -0.402249 
0.905882 0.515634 -0.161278 
0.700382 0.766386 -0.165527 
0.677298 0.412179 -0.680302 
0.486720 0.891473 -0.352360 
0.441936 0.860906 -0.467899 
0.554289 0.699315 -0.498525 
0.785691 0.602183 -0.244609 
0.697242 0.810991 -0.110751 
0.750156 0.721222 -0.143554 
0.455330 0.890908 -0.405286 
0.746557 0.779688 -0.070899 
0.709003 0.354235 -0.705549 
0.591960 0.843329 -0.242220 
0.596016 0.458469 -0.753120 
0.397654 0.876254 -0.520847 
0.469672 0.655856 -0.697600 
0.757907 0.324885 -0.663753 
0.806725 0.276167 -0.648150 
0.794912 0.752575 -0.027006 
0.492017 0.929212 -0.292798 
0.830966 0.491650 -0.318038 
0.579394 0.894175 -0.194714 
0.898385 0.479883 -0.221822 
0.836658 0.742801 0.029224 
0.701040 0.614403 -0.368852 
0.604045 0.519838 -0.657236 
