0.443407 0.663038 -0.607264 
0.452041 0.557484 -0.699907 
0.381972 0.695866 -0.619433 
0.499664 0.666719 -0.564584 
0.418693 0.525261 -0.753289 
0.357773 0.533288 -0.788279 
0.502880 0.509283 -0.709501 
0.383081 0.747129 -0.570741 
0.412401 0.782649 -0.517088 
0.320207 0.772310 -0.591060 
0.561754 0.636358 -0.549653 
0.361529 0.480416 -0.835080 
0.446366 0.712811 -0.558676 
0.354648 0.431462 -0.885639 
0.565881 0.487680 -0.685749 
0.298573 0.504296 -0.856673 
0.622219 0.629830 -0.513579 
0.253375 0.484035 -0.907137 
0.683840 0.619146 -0.480583 
0.626450 0.452384 -0.676493 
0.299296 0.828316 -0.553296 
0.200845 0.530834 -0.900034 
0.689056 0.436385 -0.647779 
0.436933 0.821693 -0.463481 
0.481992 0.842118 -0.412959 
0.746823 0.598543 -0.455910 
0.375982 0.646526 -0.669730 
0.386516 0.375812 -0.915428 
0.629812 0.399630 -0.723459 
0.446934 0.369432 -0.879249 
0.458501 0.898225 -0.376899 
0.423325 0.448850 -0.821482 
0.487583 0.933929 -0.323239 
0.290942 0.429494 -0.931915 
0.263665 0.814771 -0.590810 
0.397767 0.905622 -0.412348 
0.749249 0.400186 -0.639628 
0.171458 0.586754 -0.868262 
0.539343 0.595878 -0.603124 
0.456981 0.314939 -0.923177 
0.462672 0.475502 -0.769123 
0.806779 0.561813 -0.448422 
0.214051 0.800197 -0.639040 
0.847931 0.508378 -0.469664 
0.313024 0.666498 -0.694977 
0.730732 0.357254 -0.692675 
0.691030 0.390536 -0.689258 
0.112939 0.626254 -0.872159 
0.399968 0.504954 -0.785332 
0.439825 0.271204 -0.976024 
