-0.096677 0.638170 -0.767068 
-0.030309 0.662020 -0.761934 
-0.160595 0.572517 -0.807114 
-0.190110 0.675093 -0.716315 
-0.175422 0.517565 -0.849072 
-0.257484 0.653811 -0.719117 
-0.312916 0.681007 -0.684656 
-0.105823 0.521691 -0.860865 
-0.375772 0.650638 -0.695917 
-0.028385 0.716819 -0.717287 
-0.307931 0.736015 -0.640505 
-0.428140 0.608973 -0.718756 
-0.346085 0.777643 -0.597945 
-0.476234 0.564281 -0.745017 
-0.523040 0.599751 -0.705633 
-0.190039 0.462600 -0.891086 
-0.317302 0.830468 -0.560782 
-0.082979 0.620594 -0.784511 
-0.123980 0.452189 -0.914061 
-0.237669 0.486293 -0.861208 
-0.136053 0.715376 -0.694982 
-0.093164 0.406497 -0.958363 
-0.417870 0.540646 -0.777189 
-0.218964 0.596145 -0.774947 
-0.043753 0.503454 -0.889407 
-0.130341 0.356314 -0.991522 
-0.154511 0.302499 -1.030506 
-0.259487 0.867187 -0.543199 
-0.135596 0.251957 -1.076199 
-0.039678 0.511492 -0.883685 
-0.000476 0.769855 -0.679760 
-0.368593 0.861974 -0.523679 
0.007305 0.471725 -0.926641 
-0.460108 0.654087 -0.674679 
-0.299358 0.791132 -0.597047 
-0.085377 0.295221 -1.051576 
-0.286619 0.442160 -0.886823 
-0.346265 0.464062 -0.855796 
-0.506033 0.511716 -0.781744 
-0.402699 0.425946 -0.874829 
0.067861 0.766317 -0.697580 
0.125088 0.741240 -0.730690 
-0.457157 0.624687 -0.699501 
0.056637 0.723510 -0.730336 
0.184344 0.718798 -0.762076 
-0.215834 0.914446 -0.513857 
0.108564 0.692621 -0.767070 
0.217978 0.674558 -0.805798 
0.076439 0.486237 -0.929791 
0.281730 0.703502 -0.795905 
