0.818687 0.415835 0.396022 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.807119 0.388761 0.444324 
0.824621 0.400000 0.400000 
0.806282 0.446278 0.388258 
0.793933 0.381123 0.473725 
0.767910 0.367523 0.524635 
0.749036 0.358579 0.557106 
0.781474 0.499122 0.374400 
0.824621 0.400000 0.400000 
0.756200 0.545153 0.361897 
0.824621 0.400000 0.400000 
0.726019 0.592846 0.348469 
0.789013 0.484003 0.378417 
0.751189 0.359567 0.553558 
0.734321 0.580388 0.352026 
0.718797 0.398860 0.569421 
0.720697 0.346238 0.600596 
0.809402 0.438922 0.390148 
0.822948 0.398858 0.404560 
0.824621 0.400000 0.400000 
0.800219 0.384690 0.460069 
0.778202 0.372702 0.505466 
0.714780 0.343800 0.609008 
0.756945 0.362247 0.543886 
0.726530 0.348686 0.592091 
0.717868 0.604644 0.345067 
0.764807 0.366006 0.530198 
0.680528 0.330464 0.653969 
0.674074 0.446675 0.588307 
0.700313 0.475430 0.532474 
0.682023 0.652127 0.331020 
0.824621 0.400000 0.400000 
0.689935 0.334003 0.642209 
0.824621 0.400000 0.400000 
0.668777 0.326160 0.668100 
0.744103 0.464081 0.480562 
0.781986 0.374668 0.498118 
0.661411 0.323525 0.676659 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.639961 0.504510 0.579586 
0.700417 0.628598 0.338054 
0.605970 0.559768 0.565208 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.644868 0.449109 0.618422 
