0.442784 -0.509835 0.740953 
0.461388 -0.560913 0.695732 
0.423413 -0.459142 0.786285 
0.381833 -0.424238 0.831593 
0.316998 -0.568275 0.762611 
0.480533 -0.611720 0.650432 
0.542228 -0.577883 0.643449 
0.477567 -0.670189 0.610776 
0.360979 -0.374316 0.877123 
0.320595 -0.459069 0.837649 
0.451406 -0.729347 0.582211 
0.255211 -0.477341 0.857424 
0.606515 -0.573716 0.614297 
0.654828 -0.523342 0.625627 
0.192423 -0.508463 0.866862 
0.489303 -0.767603 0.536383 
0.388808 -0.760983 0.591193 
0.266905 -0.617275 0.753136 
0.140693 -0.556057 0.859193 
0.464955 -0.719638 0.582280 
0.314661 -0.518056 0.799109 
0.406373 -0.697946 0.626777 
0.461997 -0.403360 0.806275 
0.328776 -0.506047 0.800514 
0.553382 -0.764402 0.506656 
0.323399 -0.778796 0.611303 
0.215918 -0.665525 0.744635 
0.080132 -0.592247 0.863955 
0.707168 -0.476310 0.632596 
0.767968 -0.440586 0.627388 
0.326585 -0.835811 0.569600 
0.539963 -0.824157 0.471312 
0.694612 -0.422501 0.676720 
0.307994 -0.352794 0.918708 
0.015713 -0.617685 0.878207 
0.163648 -0.712622 0.737585 
0.508081 -0.498668 0.716222 
0.315583 -0.895404 0.533164 
0.494614 -0.345556 0.830665 
0.693245 -0.365003 0.717855 
0.153078 -0.471482 0.912516 
0.304768 -0.295790 0.960423 
0.118739 -0.430308 0.958621 
0.569779 -0.503518 0.682019 
0.144838 -0.772433 0.704893 
0.550240 -0.732152 0.530914 
0.559879 -0.325675 0.812082 
0.228693 -0.690784 0.720489 
0.249246 -0.278188 1.000515 
0.077885 -0.534977 0.905369 
