-0.529150 -0.600000 -0.600000 
-0.507559 -0.615810 -0.602629 
-0.529150 -0.600000 -0.600000 
-0.472124 -0.606574 -0.639662 
-0.529150 -0.600000 -0.600000 
-0.519953 -0.601142 -0.606859 
-0.514629 -0.610744 -0.601788 
-0.523222 -0.604442 -0.600740 
-0.475099 -0.606260 -0.637754 
-0.529150 -0.600000 -0.600000 
-0.426925 -0.648575 -0.630147 
-0.460416 -0.607784 -0.647005 
-0.490814 -0.627394 -0.604548 
-0.529150 -0.600000 -0.600000 
-0.483378 -0.632356 -0.605369 
-0.529150 -0.600000 -0.600000 
-0.459397 -0.647633 -0.607887 
-0.414451 -0.673454 -0.612120 
-0.529150 -0.600000 -0.600000 
-0.372024 -0.689712 -0.621205 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.309704 -0.714767 -0.627050 
-0.260417 -0.737964 -0.622569 
-0.412858 -0.612259 -0.674305 
-0.506828 -0.616328 -0.602715 
-0.414829 -0.612087 -0.673251 
-0.223854 -0.729378 -0.646450 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.374799 -0.615374 -0.693427 
-0.338679 -0.657900 -0.672654 
-0.529150 -0.600000 -0.600000 
-0.363244 -0.616244 -0.698783 
-0.277023 -0.660818 -0.697551 
-0.396782 -0.613623 -0.682665 
-0.364876 -0.698039 -0.616123 
-0.402878 -0.613114 -0.679544 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.310867 -0.619772 -0.720586 
-0.381491 -0.690231 -0.614855 
-0.349392 -0.704938 -0.617242 
-0.529150 -0.600000 -0.600000 
-0.484509 -0.631609 -0.605245 
-0.347171 -0.617397 -0.705898 
-0.529150 -0.600000 -0.600000 
-0.377182 -0.615190 -0.692296 
