-0.238599 -0.299194 0.923880 0.049613 
-0.166040 -0.344786 0.923880 0.041676 
-0.085155 -0.373089 0.923880 0.034466 
-0.000000 -0.382683 0.923880 0.032122 
0.085155 -0.373089 0.923880 0.036239 
0.166040 -0.344786 0.923880 0.044785 
0.238599 -0.299194 0.923880 0.053046 
0.299194 -0.238599 0.923880 0.058584 
0.344786 -0.166040 0.923880 0.056426 
0.461749 0.000000 0.887011 0.061374 
0.453404 0.087386 0.887011 0.057194 
0.428673 0.171615 0.887011 0.053646 
0.388448 0.249640 0.887011 0.055538 
0.334183 0.318643 0.887011 0.054065 
0.267840 0.376129 0.887011 0.046462 
0.191817 0.420021 0.887011 0.038533 
0.108861 0.448733 0.887011 0.036279 
0.021971 0.461226 0.887011 0.037587 
-0.065714 0.457049 0.887011 0.040131 
-0.151023 0.436353 0.887011 0.043799 
-0.230874 0.399886 0.887011 0.046967 
-0.302381 0.348966 0.887011 0.047633 
-0.362959 0.285434 0.887011 0.043731 
-0.410419 0.211585 0.887011 0.036771 
-0.443045 0.130090 0.887011 0.035228 
-0.459658 0.043892 0.887011 0.041624 
-0.459658 -0.043892 0.887011 0.051441 
-0.443045 -0.130090 0.887011 0.061248 
-0.410419 -0.211585 0.887011 0.069011 
-0.362959 -0.285434 0.887011 0.070955 
-0.302381 -0.348966 0.887011 0.066421 
-0.230874 -0.399886 0.887011 0.054961 
-0.151023 -0.436353 0.887011 0.043541 
-0.065714 -0.457049 0.887011 0.035605 
0.021971 -0.461226 0.887011 0.035167 
0.108861 -0.448733 0.887011 0.042613 
0.191817 -0.420021 0.887011 0.054839 
0.267840 -0.376129 0.887011 0.068719 
0.334183 -0.318643 0.887011 0.079472 
0.388448 -0.249640 0.887011 0.080361 
0.428673 -0.171615 0.887011 0.072799 
0.537300 0.000000 0.843391 0.076817 
0.530342 0.086189 0.843391 0.076570 
0.509648 0.170146 0.843391 0.077118 
0.475755 0.249696 0.843391 0.084721 
0.429540 0.322779 0.843391 0.087083 
0.372201 0.387502 0.843391 0.079678 
0.305221 0.442189 0.843391 0.064420 
0.230336 0.485424 0.843391 0.049697 
0.149486 0.516086 0.843391 0.041928 
0.064764 0.533382 0.843391 0.040650 
-0.021635 0.536864 0.843391 0.042381 
-0.107474 0.526441 0.843391 0.046440 
-0.190529 0.502384 0.843391 0.051899 
-0.268650 0.465315 0.843391 0.057396 
-0.339813 0.416195 0.843391 0.060655 
-0.402175 0.356296 0.843391 0.059260 
-0.454120 0.287168 0.843391 0.052673 
-0.494305 0.210604 0.843391 0.042838 
-0.521687 0.128584 0.843391 0.039487 
-0.535557 0.043235 0.843391 0.045547 
-0.535557 -0.043235 0.843391 0.055780 
-0.521687 -0.128584 0.843391 0.067339 
-0.494305 -0.210604 0.843391 0.078939 
-0.454120 -0.287168 0.843391 0.085558 
-0.402175 -0.356296 0.843391 0.085616 
-0.339813 -0.416195 0.843391 0.078572 
-0.268650 -0.465315 0.843391 0.065192 
-0.190529 -0.502384 0.843391 0.050120 
-0.107474 -0.526441 0.843391 0.039429 
-0.021635 -0.536864 0.843391 0.034936 
0.064764 -0.533382 0.843391 0.039022 
0.149486 -0.516086 0.843391 0.050604 
0.230336 -0.485424 0.843391 0.066126 
0.305221 -0.442189 0.843391 0.085279 
0.372201 -0.387502 0.843391 0.098694 
0.429540 -0.322779 0.843391 0.103467 
0.475755 -0.249696 0.843391 0.098605 
0.509648 -0.170146 0.843391 0.086011 
0.608761 0.000000 0.793353 0.090762 
0.602565 0.086636 0.793353 0.096378 
0.584102 0.171508 0.793353 0.104502 
0.553749 0.252889 0.793353 0.121676 
0.512123 0.329121 0.793353 0.131994 
0.460071 0.398654 0.793353 0.129585 
0.398654 0.460071 0.793353 0.113911 
0.329121 0.512123 0.793353 0.087958 
0.252889 0.553749 0.793353 0.063485 
0.171508 0.584102 0.793353 0.048787 
0.086636 0.602565 0.793353 0.044032 
0.000000 0.608761 0.793353 0.044782 
-0.086636 0.602565 0.793353 0.048745 
-0.171508 0.584102 0.793353 0.055554 
-0.252889 0.553749 0.793353 0.064593 
-0.329121 0.512123 0.793353 0.073579 
-0.398654 0.460071 0.793353 0.079368 
-0.460071 0.398654 0.793353 0.078454 
-0.512123 0.329121 0.793353 0.070852 
-0.553749 0.252889 0.793353 0.057920 
-0.584102 0.171508 0.793353 0.045637 
-0.602565 0.086636 0.793353 0.045139 
-0.608761 0.000000 0.793353 0.052648 
-0.602565 -0.086636 0.793353 0.063558 
-0.584102 -0.171508 0.793353 0.078005 
-0.553749 -0.252889 0.793353 0.090702 
-0.512123 -0.329121 0.793353 0.097901 
-0.460071 -0.398654 0.793353 0.098045 
-0.398654 -0.460071 0.793353 0.090964 
-0.329121 -0.512123 0.793353 0.078153 
-0.252889 -0.553749 0.793353 0.060655 
-0.171508 -0.584102 0.793353 0.045377 
-0.086636 -0.602565 0.793353 0.035787 
-0.000000 -0.608761 0.793353 0.033636 
0.086636 -0.602565 0.793353 0.040581 
0.171508 -0.584102 0.793353 0.054162 
0.252889 -0.553749 0.793353 0.072295 
0.329121 -0.512123 0.793353 0.095001 
0.398654 -0.460071 0.793353 0.111691 
0.460071 -0.398654 0.793353 0.120818 
0.512123 -0.329121 0.793353 0.120882 
0.553749 -0.252889 0.793353 0.111741 
0.584102 -0.171508 0.793353 0.095466 
0.675590 0.000000 0.737277 0.101557 
0.670044 0.086393 0.737277 0.113904 
0.653495 0.171367 0.737277 0.130415 
0.626216 0.253527 0.737277 0.157946 
0.588654 0.331524 0.737277 0.178320 
0.541427 0.404078 0.737277 0.185001 
0.485310 0.469996 0.737277 0.176311 
0.421224 0.528198 0.737277 0.152896 
0.350221 0.577726 0.737277 0.117731 
0.273468 0.617768 0.737277 0.081968 
0.192224 0.647667 0.737277 0.058539 
0.107824 0.666930 0.737277 0.048511 
0.021654 0.675243 0.737277 0.046934 
-0.064872 0.672468 0.737277 0.050396 
-0.150333 0.658652 0.737277 0.059012 
-0.233325 0.634020 0.737277 0.071744 
-0.312486 0.598978 0.737277 0.086109 
-0.386516 0.554100 0.737277 0.099263 
-0.454200 0.500125 0.737277 0.105356 
-0.514425 0.437937 0.737277 0.103013 
-0.566204 0.368558 0.737277 0.092914 
-0.608686 0.293128 0.737277 0.076810 
-0.641173 0.212884 0.737277 0.058661 
-0.663132 0.129145 0.737277 0.048547 
-0.674202 0.043285 0.737277 0.050671 
-0.674202 -0.043285 0.737277 0.058566 
-0.663132 -0.129145 0.737277 0.070381 
-0.641173 -0.212884 0.737277 0.086221 
-0.608686 -0.293128 0.737277 0.098538 
-0.566204 -0.368558 0.737277 0.105300 
-0.514425 -0.437937 0.737277 0.105413 
-0.454200 -0.500125 0.737277 0.098838 
-0.386516 -0.554100 0.737277 0.086283 
-0.312486 -0.598978 0.737277 0.069954 
-0.233325 -0.634020 0.737277 0.051525 
-0.150333 -0.658652 0.737277 0.038232 
-0.064872 -0.672468 0.737277 0.030781 
0.021654 -0.675243 0.737277 0.031423 
0.107824 -0.666930 0.737277 0.040318 
0.192224 -0.647667 0.737277 0.054764 
0.273468 -0.617768 0.737277 0.075134 
0.350221 -0.577726 0.737277 0.098371 
0.421224 -0.528198 0.737277 0.117312 
0.485310 -0.469996 0.737277 0.129801 
0.541427 -0.404078 0.737277 0.134268 
0.588654 -0.331524 0.737277 0.130251 
0.626216 -0.253527 0.737277 0.118121 
0.653495 -0.171367 0.737277 0.099862 
0.737277 0.000000 0.675590 0.107491 
0.732102 0.087200 0.675590 0.126575 
0.716650 0.173176 0.675590 0.151824 
0.691138 0.256721 0.675590 0.189417 
0.655924 0.336662 0.675590 0.219169 
0.611502 0.411878 0.675590 0.234313 
0.558496 0.481311 0.675590 0.233150 
0.497650 0.543988 0.675590 0.215365 
0.429818 0.599028 0.675590 0.182638 
0.355952 0.645660 0.675590 0.138605 
0.277089 0.683227 0.675590 0.095617 
0.194337 0.711204 0.675590 0.067780 
0.108856 0.729197 0.675590 0.055155 
0.021848 0.736954 0.675590 0.052480 
-0.065467 0.734365 0.675590 0.056386 
-0.151863 0.721468 0.675590 0.067258 
-0.236128 0.698442 0.675590 0.083586 
-0.317077 0.665612 0.675590 0.102208 
-0.393576 0.623439 0.675590 0.120106 
-0.464549 0.572513 0.675590 0.130402 
-0.529002 0.513551 0.675590 0.131453 
-0.586028 0.447380 0.675590 0.123538 
-0.634828 0.374928 0.675590 0.108621 
-0.674716 0.297214 0.675590 0.088469 
-0.705133 0.215327 0.675590 0.066390 
-0.725651 0.130417 0.675590 0.052374 
-0.735982 0.043677 0.675590 0.051521 
-0.735982 -0.043677 0.675590 0.057040 
-0.725651 -0.130417 0.675590 0.067668 
-0.705133 -0.215327 0.675590 0.083908 
-0.674716 -0.297214 0.675590 0.097153 
-0.634828 -0.374928 0.675590 0.105267 
-0.586028 -0.447380 0.675590 0.107597 
-0.529002 -0.513551 0.675590 0.103751 
-0.464549 -0.572513 0.675590 0.093863 
-0.393576 -0.623439 0.675590 0.079079 
-0.317077 -0.665612 0.675590 0.061973 
-0.236128 -0.698442 0.675590 0.044309 
-0.151863 -0.721468 0.675590 0.032266 
-0.065467 -0.734365 0.675590 0.025914 
0.021848 -0.736954 0.675590 0.026842 
0.108856 -0.729197 0.675590 0.035218 
0.194337 -0.711204 0.675590 0.048500 
0.277089 -0.683227 0.675590 0.067864 
0.355952 -0.645660 0.675590 0.090964 
0.429818 -0.599028 0.675590 0.111801 
0.497650 -0.543988 0.675590 0.127823 
0.558496 -0.481311 0.675590 0.136986 
0.611502 -0.411878 0.675590 0.138313 
0.655924 -0.336662 0.675590 0.132167 
0.691138 -0.256721 0.675590 0.118676 
0.716650 -0.173176 0.675590 0.099481 
0.793353 0.000000 0.608761 0.107944 
0.788538 0.087275 0.608761 0.132644 
0.774151 0.173491 0.608761 0.164859 
0.750367 0.257601 0.608761 0.209985 
0.717475 0.338585 0.608761 0.247526 
0.675873 0.415458 0.608761 0.271014 
0.626067 0.487288 0.608761 0.277491 
0.568662 0.553203 0.608761 0.266805 
0.504354 0.612403 0.608761 0.240000 
0.433923 0.664169 0.608761 0.199641 
0.358225 0.707873 0.608761 0.150135 
0.278179 0.742984 0.608761 0.104703 
0.194757 0.769077 0.608761 0.075886 
0.108970 0.785834 0.608761 0.062321 
0.021860 0.793052 0.608761 0.059082 
-0.065515 0.790644 0.608761 0.063399 
-0.152094 0.778638 0.608761 0.075911 
-0.236828 0.757180 0.608761 0.094191 
-0.318686 0.726532 0.608761 0.115020 
-0.396677 0.687064 0.608761 0.135964 
-0.469852 0.639256 0.608761 0.149783 
-0.537324 0.583689 0.608761 0.154459 
-0.598273 0.521036 0.608761 0.149877 
-0.651960 0.452059 0.608761 0.137975 
-0.697733 0.377594 0.608761 0.119495 
-0.735037 0.298546 0.608761 0.095964 
-0.763419 0.215874 0.608761 0.071264 
-0.782533 0.130582 0.608761 0.054379 
-0.792149 0.043704 0.608761 0.050606 
-0.792149 -0.043704 0.608761 0.053299 
-0.782533 -0.130582 0.608761 0.061938 
-0.763419 -0.215874 0.608761 0.077518 
-0.735037 -0.298546 0.608761 0.090628 
-0.697733 -0.377594 0.608761 0.099421 
-0.651960 -0.452059 0.608761 0.103214 
-0.598273 -0.521036 0.608761 0.101533 
-0.537324 -0.583689 0.608761 0.094352 
-0.469852 -0.639256 0.608761 0.082155 
-0.396677 -0.687064 0.608761 0.066525 
-0.318686 -0.726532 0.608761 0.050156 
-0.236828 -0.757180 0.608761 0.035055 
-0.152094 -0.778638 0.608761 0.025623 
-0.065515 -0.790644 0.608761 0.020888 
0.021860 -0.793052 0.608761 0.021946 
0.108970 -0.785834 0.608761 0.029012 
0.194757 -0.769077 0.608761 0.039828 
0.278179 -0.742984 0.608761 0.056157 
0.358225 -0.707873 0.608761 0.077066 
0.433923 -0.664169 0.608761 0.097908 
0.504354 -0.612403 0.608761 0.115958 
0.568662 -0.553203 0.608761 0.128759 
0.626067 -0.487288 0.608761 0.134860 
0.675873 -0.415458 0.608761 0.134090 
0.717475 -0.338585 0.608761 0.126335 
0.750367 -0.257601 0.608761 0.112343 
0.774151 -0.173491 0.608761 0.093592 
0.843391 0.000000 0.537300 0.103019 
0.838921 0.086718 0.537300 0.131522 
0.825559 0.172517 0.537300 0.168114 
0.803445 0.256488 0.537300 0.217430 
0.772814 0.337739 0.537300 0.259910 
0.733991 0.415411 0.537300 0.289680 
0.687388 0.488679 0.537300 0.303598 
0.633498 0.556767 0.537300 0.300232 
0.572893 0.618953 0.537300 0.280562 
0.506216 0.674578 0.537300 0.246510 
0.434172 0.723052 0.537300 0.201585 
0.357526 0.763862 0.537300 0.150979 
0.277090 0.796574 0.537300 0.108034 
0.193717 0.820843 0.537300 0.080951 
0.108290 0.836410 0.537300 0.067347 
0.021716 0.843112 0.537300 0.063726 
-0.065089 0.840876 0.537300 0.068236 
-0.151204 0.829727 0.537300 0.081781 
-0.235716 0.809782 0.537300 0.101071 
-0.317729 0.781254 0.537300 0.122542 
-0.396374 0.744444 0.537300 0.144198 
-0.470818 0.699742 0.537300 0.160217 
-0.540271 0.647624 0.537300 0.168091 
-0.603997 0.588640 0.537300 0.167123 
-0.661320 0.523417 0.537300 0.159082 
-0.711633 0.452645 0.537300 0.144458 
-0.754403 0.377075 0.537300 0.123435 
-0.789176 0.297508 0.537300 0.098191 
-0.815583 0.214787 0.537300 0.072569 
-0.833345 0.129790 0.537300 0.054128 
-0.842273 0.043417 0.537300 0.047775 
-0.842273 -0.043417 0.537300 0.047556 
-0.833345 -0.129790 0.537300 0.053644 
-0.815583 -0.214787 0.537300 0.067567 
-0.789176 -0.297508 0.537300 0.079760 
-0.754403 -0.377075 0.537300 0.088588 
-0.711633 -0.452645 0.537300 0.093283 
-0.661320 -0.523417 0.537300 0.093277 
-0.603997 -0.588640 0.537300 0.088351 
-0.540271 -0.647624 0.537300 0.078868 
-0.470818 -0.699742 0.537300 0.065733 
-0.396374 -0.744444 0.537300 0.050838 
-0.317729 -0.781254 0.537300 0.037054 
-0.235716 -0.809782 0.537300 0.026097 
-0.151204 -0.829727 0.537300 0.019648 
-0.065089 -0.840876 0.537300 0.016019 
0.021716 -0.843112 0.537300 0.016992 
0.108290 -0.836410 0.537300 0.022817 
0.193717 -0.820843 0.537300 0.031052 
0.277090 -0.796574 0.537300 0.042580 
0.357526 -0.763862 0.537300 0.059183 
0.434172 -0.723052 0.537300 0.078094 
0.506216 -0.674578 0.537300 0.096364 
0.572893 -0.618953 0.537300 0.111296 
0.633498 -0.556767 0.537300 0.121002 
0.687388 -0.488679 0.537300 0.124758 
0.733991 -0.415411 0.537300 0.122108 
0.772814 -0.337739 0.537300 0.113630 
0.803445 -0.256488 0.537300 0.100247 
0.825559 -0.172517 0.537300 0.083185 
0.887011 0.000000 0.461749 0.093331 
0.882740 0.086942 0.461749 0.124025 
0.869967 0.173047 0.461749 0.163139 
0.848816 0.257486 0.461749 0.213810 
0.819491 0.339444 0.461749 0.258248 
0.782274 0.418134 0.461749 0.291230 
0.737523 0.492797 0.461749 0.309637 
0.685669 0.562714 0.461749 0.311892 
0.627211 0.627211 0.461749 0.297598 
0.562714 0.685669 0.461749 0.268904 
0.492797 0.737523 0.461749 0.228675 
0.418134 0.782274 0.461749 0.181655 
0.339444 0.819491 0.461749 0.134645 
0.257486 0.848816 0.461749 0.100423 
0.173047 0.869967 0.461749 0.078603 
0.086942 0.882740 0.461749 0.067783 
0.000000 0.887011 0.461749 0.065968 
-0.086942 0.882740 0.461749 0.072822 
-0.173047 0.869967 0.461749 0.088803 
-0.257486 0.848816 0.461749 0.109016 
-0.339444 0.819491 0.461749 0.130358 
-0.418134 0.782274 0.461749 0.150386 
-0.492797 0.737523 0.461749 0.165155 
-0.562714 0.685669 0.461749 0.172572 
-0.627211 0.627211 0.461749 0.171972 
-0.685669 0.562714 0.461749 0.165650 
-0.737523 0.492797 0.461749 0.152651 
-0.782274 0.418134 0.461749 0.133483 
-0.819491 0.339444 0.461749 0.109470 
-0.848816 0.257486 0.461749 0.083305 
-0.869967 0.173047 0.461749 0.059972 
-0.882740 0.086942 0.461749 0.046464 
-0.887011 0.000000 0.461749 0.041346 
-0.882740 -0.086942 0.461749 0.040268 
-0.869967 -0.173047 0.461749 0.049904 
-0.848816 -0.257486 0.461749 0.061189 
-0.819491 -0.339444 0.461749 0.070558 
-0.782274 -0.418134 0.461749 0.077133 
-0.737523 -0.492797 0.461749 0.080066 
-0.685669 -0.562714 0.461749 0.078796 
-0.627211 -0.627211 0.461749 0.073240 
-0.562714 -0.685669 0.461749 0.063907 
-0.492797 -0.737523 0.461749 0.051854 
-0.418134 -0.782274 0.461749 0.039022 
-0.339444 -0.819491 0.461749 0.028185 
-0.257486 -0.848816 0.461749 0.020533 
-0.173047 -0.869967 0.461749 0.015272 
-0.086942 -0.882740 0.461749 0.012049 
-0.000000 -0.887011 0.461749 0.011727 
0.086942 -0.882740 0.461749 0.015580 
0.173047 -0.869967 0.461749 0.021618 
0.257486 -0.848816 0.461749 0.028932 
0.339444 -0.819491 0.461749 0.038975 
0.418134 -0.782274 0.461749 0.053135 
0.492797 -0.737523 0.461749 0.069828 
0.562714 -0.685669 0.461749 0.085593 
0.627211 -0.627211 0.461749 0.097998 
0.685669 -0.562714 0.461749 0.105722 
0.737523 -0.492797 0.461749 0.107845 
0.782274 -0.418134 0.461749 0.104502 
0.819491 -0.339444 0.461749 0.096456 
0.848816 -0.257486 0.461749 0.084648 
0.869967 -0.173047 0.461749 0.069993 
0.923880 0.000000 0.382683 0.079902 
0.919820 0.086513 0.382683 0.110602 
0.907677 0.172267 0.382683 0.149231 
0.887557 0.256506 0.382683 0.197850 
0.859638 0.338491 0.382683 0.241175 
0.824164 0.417501 0.382683 0.274927 
0.781447 0.492843 0.382683 0.296074 
0.731863 0.563853 0.382683 0.302955 
0.675847 0.629908 0.382683 0.294769 
0.613892 0.690428 0.382683 0.272214 
0.546541 0.744880 0.382683 0.238344 
0.474388 0.792786 0.382683 0.196879 
0.398066 0.833725 0.382683 0.153384 
0.318246 0.867337 0.382683 0.116466 
0.235629 0.893327 0.382683 0.090451 
0.150941 0.911466 0.382683 0.073586 
0.064927 0.921595 0.382683 0.065657 
-0.021658 0.923626 0.382683 0.065721 
-0.108053 0.917539 0.382683 0.074699 
-0.193498 0.903389 0.382683 0.091472 
-0.277242 0.881300 0.382683 0.110820 
-0.358550 0.851467 0.382683 0.129994 
-0.436707 0.814150 0.382683 0.147644 
-0.511027 0.769679 0.382683 0.160575 
-0.580855 0.718443 0.382683 0.167206 
-0.645579 0.660894 0.382683 0.167262 
-0.704629 0.597537 0.382683 0.162596 
-0.757487 0.528929 0.382683 0.151672 
-0.803689 0.455673 0.382683 0.134983 
-0.842827 0.378412 0.382683 0.113644 
-0.874559 0.297826 0.382683 0.089289 
-0.898605 0.214622 0.382683 0.065520 
-0.914754 0.129532 0.382683 0.046799 
-0.922864 0.043304 0.382683 0.037072 
-0.922864 -0.043304 0.382683 0.032231 
-0.914754 -0.129532 0.382683 0.033403 
-0.898605 -0.214622 0.382683 0.042450 
-0.874559 -0.297826 0.382683 0.050647 
-0.842827 -0.378412 0.382683 0.057249 
-0.803689 -0.455673 0.382683 0.061632 
-0.757487 -0.528929 0.382683 0.063037 
-0.704629 -0.597537 0.382683 0.061021 
-0.645579 -0.660894 0.382683 0.055620 
-0.580855 -0.718443 0.382683 0.047375 
-0.511027 -0.769679 0.382683 0.037348 
-0.436707 -0.814150 0.382683 0.027432 
-0.358550 -0.851467 0.382683 0.019837 
-0.277242 -0.881300 0.382683 0.014785 
-0.193498 -0.903389 0.382683 0.010993 
-0.108053 -0.917539 0.382683 0.008432 
-0.021658 -0.923626 0.382683 0.007547 
0.064927 -0.921595 0.382683 0.009600 
0.150941 -0.911466 0.382683 0.013639 
0.235629 -0.893327 0.382683 0.018485 
0.318246 -0.867337 0.382683 0.024000 
0.398066 -0.833725 0.382683 0.031874 
0.474388 -0.792786 0.382683 0.043613 
0.546541 -0.744880 0.382683 0.057398 
0.613892 -0.690428 0.382683 0.069977 
0.675847 -0.629908 0.382683 0.079597 
0.731863 -0.563853 0.382683 0.085044 
0.781447 -0.492843 0.382683 0.085941 
0.824164 -0.417501 0.382683 0.082612 
0.859638 -0.338491 0.382683 0.075767 
0.887557 -0.256506 0.382683 0.066143 
0.907677 -0.172267 0.382683 0.054616 
0.953717 0.000000 0.300706 0.063615 
0.949766 0.086726 0.300706 0.092722 
0.937944 0.172734 0.300706 0.129052 
0.918351 0.257310 0.300706 0.173183 
0.891147 0.339754 0.300706 0.212926 
0.856560 0.419382 0.300706 0.244849 
0.814874 0.495536 0.300706 0.266278 
0.766437 0.567583 0.300706 0.275455 
0.711648 0.634928 0.300706 0.271330 
0.650963 0.697011 0.300706 0.254078 
0.584883 0.753318 0.300706 0.226045 
0.513957 0.803383 0.300706 0.190561 
0.438772 0.846791 0.300706 0.152780 
0.359951 0.883182 0.300706 0.118816 
0.278148 0.912255 0.300706 0.094157 
0.194039 0.933769 0.300706 0.075277 
0.108323 0.947545 0.300706 0.064484 
0.021710 0.953470 0.300706 0.061042 
-0.065084 0.951494 0.300706 0.064934 
-0.151338 0.941633 0.300706 0.077531 
-0.236338 0.923970 0.300706 0.094239 
-0.319380 0.898650 0.300706 0.111495 
-0.399776 0.865884 0.300706 0.127267 
-0.476858 0.825943 0.300706 0.141008 
-0.549990 0.779158 0.300706 0.150233 
-0.618564 0.725917 0.300706 0.153571 
-0.682012 0.666660 0.300706 0.153144 
-0.739809 0.601879 0.300706 0.147799 
-0.791476 0.532111 0.300706 0.136712 
-0.836584 0.457934 0.300706 0.120669 
-0.874760 0.379962 0.300706 0.100862 
-0.905687 0.298841 0.300706 0.078891 
-0.929110 0.215245 0.300706 0.057702 
-0.944834 0.129864 0.300706 0.040251 
-0.952729 0.043408 0.300706 0.029873 
-0.952729 -0.043408 0.300706 0.023574 
-0.944834 -0.129864 0.300706 0.022721 
-0.929110 -0.215245 0.300706 0.028984 
-0.905687 -0.298841 0.300706 0.034650 
-0.874760 -0.379962 0.300706 0.039330 
-0.836584 -0.457934 0.300706 0.042559 
-0.791476 -0.532111 0.300706 0.043832 
-0.739809 -0.601879 0.300706 0.042720 
-0.682012 -0.666660 0.300706 0.039166 
-0.618564 -0.725917 0.300706 0.033480 
-0.549990 -0.779158 0.300706 0.026408 
-0.476858 -0.825943 0.300706 0.019236 
-0.399776 -0.865884 0.300706 0.013814 
-0.319380 -0.898650 0.300706 0.010295 
-0.236338 -0.923970 0.300706 0.007571 
-0.151338 -0.941633 0.300706 0.005585 
-0.065084 -0.951494 0.300706 0.004262 
0.021710 -0.953470 0.300706 0.004559 
0.108323 -0.947545 0.300706 0.006649 
0.194039 -0.933769 0.300706 0.009506 
0.278148 -0.912255 0.300706 0.012701 
0.359951 -0.883182 0.300706 0.016474 
0.438772 -0.846791 0.300706 0.021604 
0.513957 -0.803383 0.300706 0.030465 
0.584883 -0.753318 0.300706 0.040676 
0.650963 -0.697011 0.300706 0.049873 
0.711648 -0.634928 0.300706 0.056765 
0.766437 -0.567583 0.300706 0.060531 
0.814874 -0.495536 0.300706 0.061028 
0.856560 -0.419382 0.300706 0.058491 
0.891147 -0.339754 0.300706 0.053453 
0.918351 -0.257310 0.300706 0.046610 
0.937944 -0.172734 0.300706 0.038476 
0.976296 0.000000 0.216440 0.045871 
0.972366 0.087514 0.216440 0.071718 
0.960607 0.174324 0.216440 0.103741 
0.941113 0.259731 0.216440 0.141122 
0.914042 0.343046 0.216440 0.175192 
0.879612 0.423599 0.216440 0.203243 
0.838100 0.500742 0.216440 0.223114 
0.789840 0.573852 0.216440 0.233103 
0.735221 0.642343 0.216440 0.232106 
0.674682 0.705662 0.216440 0.219965 
0.608711 0.763299 0.216440 0.198917 
0.537839 0.814791 0.216440 0.171773 
0.462636 0.859722 0.216440 0.142073 
0.383709 0.897731 0.216440 0.114784 
0.301692 0.928513 0.216440 0.095032 
0.217246 0.951818 0.216440 0.079859 
0.131051 0.967460 0.216440 0.070408 
0.043801 0.975313 0.216440 0.066625 
-0.043801 0.975313 0.216440 0.068264 
-0.131051 0.967460 0.216440 0.077341 
-0.217246 0.951818 0.216440 0.090345 
-0.301692 0.928513 0.216440 0.103438 
-0.383709 0.897731 0.216440 0.114879 
-0.462636 0.859722 0.216440 0.125476 
-0.537839 0.814791 0.216440 0.132660 
-0.608711 0.763299 0.216440 0.134965 
-0.674682 0.705662 0.216440 0.134382 
-0.735221 0.642343 0.216440 0.130958 
-0.789840 0.573852 0.216440 0.122608 
-0.838100 0.500742 0.216440 0.109843 
-0.879612 0.423599 0.216440 0.093735 
-0.914042 0.343046 0.216440 0.075522 
-0.941113 0.259731 0.216440 0.056683 
-0.960607 0.174324 0.216440 0.039953 
-0.972366 0.087514 0.216440 0.027044 
-0.976296 0.000000 0.216440 0.018656 
-0.972366 -0.087514 0.216440 0.012624 
-0.960607 -0.174324 0.216440 0.014716 
