0.314814 -0.621143 -0.721161 
0.408821 -0.559965 -0.724089 
0.283883 -0.582993 -0.772032 
0.460385 -0.513406 -0.737259 
0.226351 -0.573457 -0.812022 
0.181775 -0.624264 -0.791246 
0.387429 -0.665075 -0.642319 
0.517397 -0.523841 -0.696754 
0.240371 -0.518034 -0.853636 
0.337204 -0.712607 -0.627550 
0.578613 -0.525873 -0.661421 
0.641844 -0.495056 -0.654200 
0.188576 -0.499826 -0.898197 
0.165366 -0.679875 -0.750772 
0.099923 -0.697694 -0.770765 
0.473525 -0.458072 -0.779277 
0.283644 -0.757535 -0.616924 
0.707214 -0.479779 -0.631987 
0.648026 -0.545975 -0.605528 
0.124281 -0.527161 -0.909097 
0.604880 -0.461508 -0.704282 
0.640968 -0.600422 -0.560967 
0.086984 -0.493889 -0.959116 
0.471375 -0.405849 -0.826902 
0.036509 -0.701885 -0.801767 
0.206015 -0.444157 -0.938159 
0.279473 -0.811398 -0.571303 
0.769172 -0.445917 -0.628172 
0.227976 -0.388412 -0.975711 
0.309789 -0.849978 -0.520386 
0.347908 -0.882559 -0.470532 
0.297009 -0.676828 -0.681386 
0.116194 -0.658382 -0.796818 
0.028830 -0.533937 -0.955346 
0.298073 -0.930359 -0.455313 
0.312234 -0.978092 -0.405103 
0.230058 -0.741778 -0.660286 
0.709494 -0.547390 -0.570605 
0.541280 -0.579422 -0.634240 
0.326798 -1.025642 -0.354835 
0.828733 -0.451610 -0.590489 
0.257560 -0.333237 -1.008582 
0.428541 -0.695003 -0.593186 
0.322560 -0.321697 -0.983247 
0.851821 -0.494770 -0.539458 
-0.022440 -0.694970 -0.840202 
0.616832 -0.510205 -0.654425 
0.038127 -0.542329 -0.942791 
0.822727 -0.400986 -0.638803 
0.385137 -1.033717 -0.315703 
