-0.383524 -0.679691 -0.625244 
-0.427333 -0.666411 -0.610968 
-0.327179 -0.670595 -0.665775 
-0.499588 -0.607812 -0.617232 
-0.309319 -0.720707 -0.620405 
-0.491378 -0.604485 -0.627013 
-0.243727 -0.735280 -0.632425 
-0.503145 -0.603145 -0.618919 
-0.464127 -0.607405 -0.644705 
-0.213339 -0.751168 -0.624687 
-0.470583 -0.640642 -0.606736 
-0.162064 -0.762401 -0.626482 
-0.265771 -0.666703 -0.696328 
-0.460122 -0.647186 -0.607814 
-0.437835 -0.609994 -0.660461 
-0.529150 -0.600000 -0.600000 
-0.424463 -0.611229 -0.668005 
-0.244071 -0.623357 -0.742870 
-0.399449 -0.681307 -0.613401 
-0.512760 -0.612093 -0.602012 
-0.491624 -0.604458 -0.626847 
-0.162437 -0.752232 -0.638562 
-0.529150 -0.600000 -0.600000 
-0.398594 -0.626877 -0.669439 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.381059 -0.614888 -0.690439 
-0.163651 -0.716453 -0.678169 
-0.529150 -0.600000 -0.600000 
-0.519784 -0.606983 -0.601163 
-0.359106 -0.616547 -0.700651 
-0.162064 -0.762401 -0.626482 
-0.255945 -0.739340 -0.622791 
-0.529150 -0.600000 -0.600000 
-0.430255 -0.664775 -0.610700 
-0.315675 -0.718749 -0.619475 
-0.529150 -0.600000 -0.600000 
-0.221864 -0.637222 -0.738054 
-0.273194 -0.687707 -0.672625 
-0.390249 -0.614157 -0.685943 
-0.529150 -0.600000 -0.600000 
-0.382181 -0.689897 -0.614800 
-0.411606 -0.612368 -0.674971 
-0.529150 -0.600000 -0.600000 
-0.162064 -0.762401 -0.626482 
-0.397241 -0.682432 -0.613585 
-0.346260 -0.617461 -0.706290 
-0.349190 -0.705025 -0.617256 
-0.356397 -0.616743 -0.701861 
