-0.361066 0.616404 -0.699770 
-0.391569 0.644759 -0.656475 
-0.299755 0.664023 -0.684996 
-0.338822 0.617972 -0.709444 
-0.256151 0.710169 -0.655780 
-0.192329 0.704909 -0.682724 
-0.269186 0.751806 -0.601936 
-0.324835 0.618895 -0.715158 
-0.281993 0.788677 -0.546323 
-0.216772 0.806229 -0.550459 
-0.270121 0.622075 -0.734886 
-0.381493 0.614854 -0.690230 
-0.164134 0.701026 -0.693991 
-0.165209 0.663819 -0.729418 
-0.430907 0.610640 -0.664408 
-0.164482 0.689437 -0.705423 
-0.163036 0.735079 -0.658087 
-0.213502 0.841526 -0.496237 
0.165150 0.665997 -0.727443 
-0.159260 0.828826 -0.536361 
-0.401324 0.689183 -0.603297 
-0.166181 0.626357 -0.761617 
-0.479376 0.605802 -0.634982 
-0.213580 0.624677 -0.751107 
-0.166181 0.626357 -0.761617 
-0.444373 0.705423 -0.552187 
-0.498248 0.662662 -0.559131 
-0.166181 0.626357 -0.761617 
0.164485 0.689340 -0.705518 
-0.231164 0.623939 -0.746500 
-0.166181 0.626357 -0.761617 
-0.303082 0.620241 -0.723493 
-0.271472 0.622004 -0.734448 
-0.252111 0.622977 -0.740500 
-0.550144 0.654920 -0.518095 
-0.455059 0.739767 -0.495647 
-0.214980 0.654512 -0.724843 
-0.595522 0.606183 -0.527158 
-0.528920 0.600029 -0.600174 
-0.234107 0.866349 -0.441172 
-0.159285 0.828295 -0.537174 
-0.165872 0.638719 -0.751349 
-0.252863 0.622940 -0.740274 
-0.166181 0.626357 -0.761617 
-0.563326 0.595450 -0.572803 
-0.633506 0.609355 -0.476820 
-0.441396 0.779144 -0.445089 
-0.166181 0.626357 -0.761617 
-0.512979 0.601986 -0.611936 
-0.449694 0.608853 -0.653509 
