0.536659 0.653283 -0.538719 
0.492660 0.649680 -0.593956 
0.491131 0.605471 -0.649121 
0.521522 0.550082 -0.680876 
0.650278 0.591277 -0.482214 
0.434358 0.640832 -0.672068 
0.592598 0.575363 -0.568141 
0.689026 0.602291 -0.424100 
0.704379 0.546556 -0.473663 
0.394402 0.631421 -0.729644 
0.401573 0.582613 -0.780303 
0.524681 0.704171 -0.491107 
0.544126 0.735504 -0.430773 
0.598429 0.691168 -0.421524 
0.538269 0.783686 -0.379351 
0.709687 0.498644 -0.525395 
0.743822 0.583330 -0.383629 
0.555075 0.817221 -0.319410 
0.430382 0.527359 -0.813725 
0.765902 0.459695 -0.507427 
0.598503 0.821691 -0.263786 
0.337685 0.667328 -0.751866 
0.483082 0.480403 -0.809493 
0.822621 0.431142 -0.476320 
0.520769 0.872688 -0.292088 
0.323246 0.719149 -0.705974 
0.517393 0.919620 -0.239306 
0.838749 0.378735 -0.520967 
0.724571 0.551831 -0.443939 
0.807226 0.359100 -0.581139 
0.617338 0.565431 -0.551527 
0.470698 0.922562 -0.289755 
0.681917 0.610785 -0.422061 
0.768111 0.610312 -0.322950 
0.469064 0.726218 -0.528798 
0.532709 0.587940 -0.622211 
0.535276 0.468721 -0.763241 
0.721351 0.611174 -0.375985 
0.665260 0.539263 -0.527712 
0.480060 0.521135 -0.763791 
0.591186 0.428551 -0.747102 
0.374555 0.550327 -0.850546 
0.894466 0.356259 -0.483678 
0.500258 0.731700 -0.486100 
0.817727 0.560042 -0.326287 
0.499514 0.886966 -0.299423 
0.824040 0.475415 -0.421203 
0.729681 0.598885 -0.381195 
0.874629 0.527053 -0.300327 
0.790233 0.639292 -0.262363 
