-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.478618 0.605884 -0.635476 
-0.788221 0.485627 0.377988 
-0.411019 0.620790 -0.667595 
0.563439 0.639049 0.523595 
0.824621 0.400000 0.400000 
-0.681982 0.652178 -0.331005 
-0.497680 -0.274695 0.822714 
0.824621 0.400000 0.400000 
0.166181 0.626357 -0.761617 
0.824621 0.400000 0.400000 
0.230789 0.888801 -0.395940 
0.507297 0.602660 -0.615996 
0.522614 -0.443919 0.727881 
0.724363 0.595277 0.347771 
0.718611 0.566319 -0.403585 
0.518137 0.601756 -0.607803 
-0.447548 -0.654785 -0.609062 
-0.233062 -0.623856 -0.745980 
-0.748331 0.558258 -0.358258 
0.222871 0.624295 -0.748722 
-0.166181 -0.626357 -0.761617 
0.555128 0.596587 -0.579583 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.367899 -0.615898 -0.696650 
-0.619388 0.649588 0.440901 
-0.274546 -0.621843 -0.733442 
0.704101 0.569856 -0.423681 
0.824621 0.400000 0.400000 
0.514516 -0.601802 -0.610826 
0.748331 0.558258 -0.358258 
0.735973 0.561757 -0.377854 
-0.748331 0.558258 -0.358258 
-0.241353 0.291073 0.925757 
0.231238 -0.623936 -0.746480 
0.306837 -0.620016 -0.722102 
0.491368 0.604486 -0.627019 
0.666660 0.325398 0.670582 
-0.824621 0.400000 0.400000 
0.737654 -0.375255 0.561294 
-0.276644 0.932747 -0.231194 
0.454025 0.608425 -0.650907 
-0.635199 0.705410 -0.314512 
0.427135 -0.610986 -0.666522 
0.479684 0.694845 -0.535811 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.149488 0.960511 -0.234674 
-0.166181 0.626357 -0.761617 
-0.429810 0.610741 -0.665025 
-0.705144 -0.422276 0.569610 
0.529914 0.784372 0.322416 
0.631395 0.709377 0.313248 
-0.166181 0.626357 -0.761617 
0.377895 -0.532744 0.757218 
0.529150 -0.600000 -0.600000 
0.239258 0.891231 -0.385308 
0.528128 -0.600129 -0.600771 
-0.217119 0.624534 -0.750211 
-0.356889 0.874253 0.329107 
-0.260029 0.869098 0.420776 
-0.770979 0.519036 0.369043 
-0.529150 -0.600000 -0.600000 
0.504131 0.603030 -0.618228 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.348609 0.617297 -0.705277 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.606311 0.588955 -0.534340 
0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
-0.166181 0.626357 -0.761617 
0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.497952 -0.521151 0.693141 
0.529150 -0.600000 -0.600000 
0.339078 -0.617954 -0.709337 
-0.405450 -0.678210 -0.612896 
0.529150 -0.600000 -0.600000 
0.750646 0.554456 0.359317 
-0.678962 0.575480 -0.455887 
0.669840 -0.466846 0.577381 
0.593551 0.619909 -0.513234 
0.149571 0.959892 -0.237140 
-0.454424 -0.650666 -0.608386 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.646283 0.581990 -0.493564 
0.378740 -0.615070 -0.691553 
-0.245810 -0.623276 -0.742364 
-0.529150 -0.600000 -0.600000 
0.197458 -0.754992 -0.625299 
-0.149674 0.959109 -0.240226 
0.529150 -0.600000 -0.600000 
-0.618751 0.722211 0.309124 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
