0.522440 0.647781 -0.554469 
0.559390 0.663330 -0.497068 
0.543637 0.709549 -0.448329 
0.615032 0.623813 -0.482279 
0.657781 0.579792 -0.480796 
0.494658 0.604117 -0.624785 
0.526262 0.751207 -0.398416 
0.437440 0.610031 -0.660688 
0.472303 0.790530 -0.389862 
0.433970 0.610356 -0.662673 
0.541046 0.598473 -0.590847 
0.699714 0.570882 -0.429529 
0.432620 0.828199 -0.356269 
0.422002 0.854700 -0.302328 
0.479209 0.830607 -0.283640 
0.567221 0.594899 -0.569522 
0.435591 0.782109 -0.445607 
0.456718 0.608157 -0.649272 
0.720337 0.565882 -0.401113 
0.583070 0.592582 -0.555766 
0.377898 0.615135 -0.691955 
0.461217 0.671454 -0.580024 
0.461875 0.607635 -0.646104 
0.321215 0.619127 -0.716591 
0.387452 0.883053 -0.264760 
0.479615 0.605777 -0.634826 
0.625168 0.585792 -0.515763 
0.459071 0.607920 -0.647833 
0.304448 0.620160 -0.722989 
0.439078 0.609876 -0.659744 
0.274317 0.621855 -0.733517 
0.512756 0.754971 -0.408779 
0.527569 0.801193 -0.282421 
0.737155 0.561432 -0.376028 
0.217415 0.624522 -0.750136 
0.410283 0.612482 -0.675672 
0.748331 0.558258 -0.358258 
0.398216 0.693055 -0.600914 
0.429246 0.610793 -0.665342 
0.269977 0.622082 -0.734932 
0.734250 0.562227 -0.380497 
0.326350 0.618798 -0.714553 
0.617652 0.587078 -0.523303 
0.649339 0.621461 -0.438344 
0.427911 0.721428 -0.544458 
0.378148 0.814762 -0.439509 
0.444545 0.631335 -0.635449 
0.378389 0.615097 -0.691721 
0.403905 0.613027 -0.679013 
0.440357 0.609755 -0.659003 
