0.185348 -0.590510 -0.788634 
0.205973 -0.678250 -0.708909 
0.203000 -0.535382 -0.829245 
0.137503 -0.693944 -0.717001 
0.077610 -0.676381 -0.750234 
0.174922 -0.490132 -0.875764 
0.206604 -0.437144 -0.910239 
0.159019 -0.405216 -0.951666 
0.093443 -0.431611 -0.949918 
0.275018 -0.432411 -0.893002 
0.299825 -0.609281 -0.737483 
0.177628 -0.732006 -0.672758 
0.029847 -0.461993 -0.944223 
0.365267 -0.582577 -0.739532 
0.010028 -0.676542 -0.771035 
0.431971 -0.585683 -0.716272 
-0.032052 -0.495104 -0.935722 
-0.100608 -0.510060 -0.944458 
0.124488 -0.642653 -0.763904 
0.192145 -0.782827 -0.625784 
0.498653 -0.588861 -0.692960 
0.517618 -0.533818 -0.733092 
0.129922 -0.815451 -0.617789 
0.534179 -0.478634 -0.774087 
0.528672 -0.633102 -0.646683 
0.023645 -0.727648 -0.724101 
0.425940 -0.640648 -0.672199 
0.151529 -0.352425 -0.998111 
0.583007 -0.540708 -0.707078 
0.115094 -0.311958 -1.043221 
0.072778 -0.854371 -0.602961 
0.323034 -0.386239 -0.916720 
0.116147 -0.527286 -0.862916 
0.540165 -0.684842 -0.599876 
0.477549 -0.518071 -0.758667 
0.439294 -0.478809 -0.803333 
0.356972 -0.637700 -0.696027 
0.160029 -0.859645 -0.571524 
-0.148897 -0.556063 -0.920965 
0.253578 -0.797881 -0.594171 
0.585021 -0.434335 -0.795364 
0.006245 -0.878307 -0.603564 
-0.217199 -0.559998 -0.938835 
-0.023668 -0.439976 -0.979203 
0.311408 -0.334537 -0.963536 
0.279484 -0.844193 -0.547437 
0.154238 -0.261376 -1.073374 
0.072111 -0.681756 -0.747445 
0.417640 -0.695772 -0.628696 
-0.015241 -0.629931 -0.817821 
