0.820853 0.410161 0.397452 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.795455 0.470475 0.381975 
0.782682 0.441496 0.438736 
0.824621 0.400000 0.400000 
0.802460 0.455046 0.385993 
0.779492 0.502979 0.373369 
0.739696 0.493243 0.457778 
0.794805 0.471867 0.381610 
0.795535 0.470302 0.382020 
0.807911 0.389240 0.442461 
0.708358 0.479369 0.518107 
0.750422 0.554827 0.359214 
0.806949 0.388659 0.444722 
0.668481 0.534635 0.517009 
0.724681 0.594811 0.347905 
0.699156 0.630265 0.337560 
0.765328 0.529271 0.366259 
0.746124 0.421184 0.515658 
0.757818 0.362659 0.542394 
0.733868 0.351830 0.581080 
0.824621 0.400000 0.400000 
0.668410 0.668532 0.326027 
0.731334 0.584923 0.350736 
0.824621 0.400000 0.400000 
0.786964 0.488185 0.377310 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.799205 0.462315 0.384106 
0.824621 0.400000 0.400000 
0.790178 0.481601 0.379051 
0.819335 0.414151 0.396447 
0.799568 0.461513 0.384314 
0.618886 0.556874 0.553960 
0.687512 0.645277 0.333083 
0.568292 0.579475 0.584168 
0.783233 0.375324 0.495659 
0.518173 0.596342 0.613084 
0.824621 0.400000 0.400000 
0.721807 0.346701 0.598993 
0.782359 0.424255 0.455985 
0.493289 0.645225 0.583396 
0.746594 0.561083 0.357468 
0.824621 0.400000 0.400000 
0.705982 0.618121 0.345711 
0.758417 0.541366 0.362942 
0.802637 0.454646 0.386097 
0.699237 0.337592 0.630158 
