0.302213 -0.623017 -0.721469 
0.241221 -0.656660 -0.714569 
0.429406 -0.614220 -0.662076 
0.448416 -0.654270 -0.608978 
0.195451 -0.625372 -0.755452 
0.363824 -0.616201 -0.698519 
0.336655 -0.618118 -0.710348 
0.165158 -0.665697 -0.727716 
0.503536 -0.618646 -0.603100 
0.286922 -0.621170 -0.729262 
0.507937 -0.602585 -0.615542 
0.212563 -0.706226 -0.675324 
0.492024 -0.626576 -0.604413 
0.363985 -0.616189 -0.698446 
0.527853 -0.600979 -0.600163 
0.517672 -0.608531 -0.601420 
0.235327 -0.745353 -0.623755 
0.486017 -0.630608 -0.605080 
0.455621 -0.629460 -0.629437 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.173431 -0.760187 -0.626129 
0.361027 -0.616407 -0.699787 
0.529150 -0.600000 -0.600000 
0.163467 -0.722135 -0.672161 
0.529150 -0.600000 -0.600000 
0.165060 -0.669228 -0.724492 
0.276478 -0.680039 -0.679049 
0.347812 -0.617353 -0.705622 
0.412019 -0.612332 -0.674752 
0.164333 -0.694430 -0.700544 
0.195700 -0.625363 -0.755396 
0.529150 -0.600000 -0.600000 
0.183980 -0.705159 -0.684764 
0.166107 -0.629354 -0.759159 
0.166181 -0.626357 -0.761617 
0.525290 -0.600483 -0.602901 
0.389596 -0.666195 -0.635924 
0.341292 -0.617803 -0.708406 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.176891 -0.759482 -0.626016 
0.162064 -0.762401 -0.626482 
0.449015 -0.653914 -0.608919 
0.529150 -0.600000 -0.600000 
0.441472 -0.658355 -0.609648 
0.398958 -0.681558 -0.613442 
-0.165863 -0.639049 -0.751070 
0.256890 -0.622744 -0.739052 
0.472472 -0.639439 -0.606538 
