0.529150 -0.600000 -0.600000 
0.477587 -0.605994 -0.636146 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.424234 -0.612590 -0.666903 
0.364463 -0.616154 -0.698227 
0.529150 -0.600000 -0.600000 
0.302964 -0.620248 -0.723537 
0.529150 -0.600000 -0.600000 
0.305276 -0.620110 -0.722683 
0.460745 -0.607750 -0.646803 
0.529150 -0.600000 -0.600000 
0.257727 -0.622703 -0.738795 
0.529150 -0.600000 -0.600000 
0.266534 -0.622260 -0.736038 
0.287587 -0.621133 -0.729032 
0.206988 -0.624938 -0.752734 
0.327293 -0.618736 -0.714174 
0.351262 -0.617110 -0.704124 
0.512731 -0.612115 -0.602016 
0.408702 -0.612618 -0.676507 
0.342917 -0.617692 -0.707718 
0.375871 -0.615292 -0.692919 
0.461678 -0.646226 -0.607656 
0.529150 -0.600000 -0.600000 
0.404274 -0.612996 -0.678821 
0.410195 -0.675719 -0.612490 
0.382236 -0.689870 -0.614796 
0.529150 -0.600000 -0.600000 
0.242956 -0.640183 -0.728792 
0.529150 -0.600000 -0.600000 
0.166663 -0.626342 -0.761524 
0.165759 -0.643124 -0.747606 
0.440663 -0.658826 -0.609725 
0.310674 -0.664901 -0.679256 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.269077 -0.709496 -0.651317 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.223603 -0.624264 -0.748529 
0.529150 -0.600000 -0.600000 
0.326077 -0.714662 -0.618815 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
